images/train/cityscape/claude-monet_houses-of-parlilament-sunlight-effect-1901.jpg,12
images/train/cityscape/zinaida-serebriakova_versailles-the-roofs-of-the-city-1924.jpg,9
images/train/cityscape/m.c.-escher_not_detected_204717.jpg,21
images/train/cityscape/aristarkh-lentulov_landscape-with-dry-trees-sergiev-posad.jpg,7
images/train/cityscape/claude-monet_zaandam-canal.jpg,12
images/train/cityscape/william-turner_approach-to-venice.jpg,23
images/train/cityscape/edgar-degas_view-of-saint-valery-sur-somme.jpg,12
images/train/cityscape/vincent-van-gogh_the-seine-with-the-pont-de-clichy-1887-1.jpg,20
images/train/cityscape/santiago-rusinol_view-of-granada.jpg,12
images/train/cityscape/edouard-cortes_flower-stalls-at-la-madeleine.jpg,20
images/train/cityscape/vasily-vereshchagin_throne-hall-of-the-great-mughal-shah-jahan-and-aurang-zeb-in-delhi-fort-1875.jpg,21
images/train/cityscape/georges-seurat_the-bridge-at-courbevoie-1887.jpg,18
images/train/cityscape/nicholas-roerich_porch-of-ancient-wooden-church-in-ladoga-1899.jpg,21
images/train/cityscape/lyonel-feininger_market-church-in-halle-1930.jpg,7
images/train/cityscape/claude-monet_white-frost.jpg,12
images/train/cityscape/pyotr-konchalovsky_crimea-alupka-1916-1.jpg,7
images/train/cityscape/vasily-vereshchagin_evening-on-the-lake-one-of-the-pavilions-on-the-marble-promenade-in-radzhnagar-principality-of-1874.jpg,21
images/train/cityscape/nicholas-roerich_pskov-churchyard-1904.jpg,3
images/train/cityscape/armand-guillaumin_neige-1876.jpg,12
images/train/cityscape/franz-richard-unterberger_the-monreale-road-palermo-1884.jpg,23
images/train/cityscape/konstantin-korovin_the-aragva-bank-1902.jpg,3
images/train/cityscape/john-french-sloan_sunset-west-twenty-third-street-1906.jpg,16
images/train/cityscape/alexey-bogolyubov_smolny-as-seen-from-bolshaya-okhta-1851.jpg,23
images/train/cityscape/konstantin-korovin_village-in-northern-russia.jpg,12
images/train/cityscape/claude-monet_charing-cross-bridge-overcast-weather.jpg,12
images/train/cityscape/childe-hassam_church-at-old-lyme-1.jpg,12
images/train/cityscape/paul-klee_to-the-parnassus-1932(2).jpg,9
images/train/cityscape/frank-auerbach_maples-demo.jpg,9
images/train/cityscape/maurice-utrillo_the-castle.jpg,20
images/train/cityscape/hiro-yamagata_telephone-1987.jpg,19
images/train/cityscape/john-singer-sargent_tyrolese-crucifix.jpg,12
images/train/cityscape/childe-hassam_charles-river-and-beacon-hill-1892.jpg,12
images/train/cityscape/childe-hassam_view-of-florence-from-san-miniato-1.jpg,12
images/train/cityscape/moise-kisling_contrasting-sounds-1918.jpg,20
images/train/cityscape/vasily-surikov_illumination-of-moscow-1882.jpg,21
images/train/cityscape/claude-monet_the-seine-at-vetheuil-3.jpg,12
images/train/cityscape/cornelis-springer_cityview.jpg,23
images/train/cityscape/chaim-soutine_landscape-of-cagnes.jpg,9
images/train/cityscape/theo-van-rysselberghe_view-of-meknes.jpg,18
images/train/cityscape/anna-ostroumova-lebedeva_petersburg-rostral-column-and-exchange-1908.jpg,3
images/train/cityscape/paul-signac_the-house-of-van-gogh-arles-place-lamartine-1933.jpg,12
images/train/cityscape/hiro-yamagata_centieme-anniversaire-1980.jpg,19
images/train/cityscape/alfred-sisley_eglise-de-moret.jpg,12
images/train/cityscape/antoine-blanchard_place-de-la-republique-2.jpg,12
images/train/cityscape/james-tissot_fountain-of-the-virgin-at-ain-karim-1889.jpg,21
images/train/cityscape/camille-pissarro_avenue-de-l-opera-effect-of-snow-1898.jpg,12
images/train/cityscape/maurice-prendergast_venice-the-little-bridge.jpg,20
images/train/cityscape/jean-david_jerusalem.jpg,9
images/train/cityscape/canaletto_the-punta-della-dogana-1730.jpg,4
images/train/cityscape/john-singer-sargent_campo-san-agnese-venise.jpg,12
images/train/cityscape/gustave-loiseau_the-house-1906.jpg,20
images/train/cityscape/mstislav-dobuzhinsky_alexandrinsky-theatre-1903.jpg,3
images/train/cityscape/bernardo-bellotto_view-of-pirna-from-the-sonnenstein-castle.jpg,22
images/train/cityscape/john-singer-sargent_florence-torre-galli-1910.jpg,12
images/train/cityscape/mstislav-dobuzhinsky_lions-bridge-1923.jpg,24
images/train/cityscape/pyotr-konchalovsky_siena-1912-2.jpg,7
images/train/cityscape/camille-pissarro_the-fair-by-the-church-of-saint-jacques-dieppe-1901.jpg,12
images/train/cityscape/istvan-ilosvai-varga_houses-with-crippled-man-1939.jpg,20
images/train/cityscape/camille-pissarro_boulevard-des-italiens-afternoon-1897.jpg,12
images/train/cityscape/paul-delvaux_for-auderghem-1923.jpg,9
images/train/cityscape/maurice-utrillo_mont-cenis-street-in-the-snow.jpg,20
images/train/cityscape/raoul-dufy_the-port-of-martigues.jpg,12
images/train/cityscape/charles-lapicque_le-mont-palatin-1958.jpg,10
images/train/cityscape/karl-bodmer_the-church-of-new-harmony-1832.jpg,23
images/train/cityscape/mstislav-dobuzhinsky_street-in-munich-1901.jpg,24
images/train/cityscape/piet-mondrian_mill-in-sunlight-the-winkel-mill-1908.jpg,10
images/train/cityscape/hiro-yamagata_perrier-1986.jpg,19
images/train/cityscape/vincent-van-gogh_church-in-nuenen-with-one-figure(1).jpg,20
images/train/cityscape/claude-monet_palazzo-contarini-2.jpg,12
images/train/cityscape/antoine-blanchard_arc-de-triomphe-1.jpg,12
images/train/cityscape/childe-hassam_perros-guire-cotes-du-nord-france.jpg,12
images/train/cityscape/ivan-albright_view-from-hotel-window-prinsenstraat-amsterdam-holland.jpg,9
images/train/cityscape/claude-monet_villas-at-bordighera-1884.jpg,12
images/train/cityscape/nicholas-roerich_glow-1914.jpg,24
images/train/cityscape/spyros-papaloukas_view-from-karyes-of-holy-mountain-1924.jpg,9
images/train/cityscape/vincent-van-gogh_view-of-the-church-of-saint-paul-de-mausole-1889.jpg,20
images/train/cityscape/vincent-van-gogh_view-on-the-singel-in-amsterdam-1885.jpg,21
images/train/cityscape/vasily-surikov_view-of-moscow-1908.jpg,21
images/train/cityscape/francesco-guardi_town-with-a-bridge.jpg,4
images/train/cityscape/isaac-levitan_italian-landscape-1890.jpg,21
images/train/cityscape/paul-klee_hammamet-with-mosque-1914(1).jpg,7
images/train/cityscape/gustave-loiseau_port-of-dieppe-1.jpg,20
images/train/cityscape/gustave-loiseau_pothius-quay-in-pontoise-1907.jpg,20
images/train/cityscape/john-singer-sargent_venetian-canal-scene.jpg,21
images/train/cityscape/eugene-boudin_the-commerce-basin-le-havre-1892.jpg,12
images/train/cityscape/alfred-sisley_sunset-at-port-marly-1876.jpg,12
images/train/cityscape/antoine-blanchard_rue-de-la-paix-place-vendome-1.jpg,12
images/train/cityscape/nicholas-roerich_island-of-rest-1937.jpg,24
images/train/cityscape/camille-corot_island-of-san-bartolommeo-1828.jpg,21
images/train/cityscape/pyotr-konchalovsky_fire-1930.jpg,21
images/train/cityscape/joseph-wright_a-view-of-mount-etna-and-a-nearby-town.jpg,23
images/train/cityscape/nicholas-roerich_rostov-veliky-kremlin-1922.jpg,24
images/train/cityscape/bernardo-bellotto_entry-into-rome-of-jerzy-ossolinski-emissary-of-wladyslaw-iv-of-poland-with-pope-urban-viii-1778.jpg,22
images/train/cityscape/camille-pissarro_the-telegraph-tower-at-montmartre-1863.jpg,21
images/train/cityscape/bela-czobel_bank-of-the-seine-in-paris-1925.jpg,20
images/train/cityscape/francesco-guardi_bridge-at-dolo.jpg,4
images/train/cityscape/eugene-boudin_venice-1895.jpg,12
images/train/cityscape/pyotr-konchalovsky_moscow-pharmacy-in-sadovaya-1931.jpg,21
images/train/cityscape/mstislav-dobuzhinsky_winter-in-tsarskoye-selo-1904.jpg,3
images/train/cityscape/frantisek-kupka_sphinx.jpg,24
images/train/cityscape/edouard-cortes_la-madeleine-winter.jpg,20
images/train/cityscape/camille-corot_venice-gondola-on-grand-canal.jpg,21
images/train/cityscape/childe-hassam_pont-royal-paris.jpg,12
images/train/cityscape/emile-claus_canal-in-zeeland-1899.jpg,12
images/train/cityscape/mstislav-dobuzhinsky_vitebsk-the-staircase-1923.jpg,9
images/train/cityscape/alexandre-benois_peterhof-palace-lion-cascade-and-colonnade(2).jpg,3
images/train/cityscape/saul-steinberg_view-of-the-world-from-9th-avenue-1976.jpg,9
images/train/cityscape/christen-kobke_view-of-a-street-in-sterbro-outside-copenhagen-morning-light-1836.jpg,23
images/train/cityscape/ilya-repin_nevsky-avenue-1887.jpg,21
images/train/cityscape/claude-monet_houses-of-parliament-sunset-02.jpg,12
images/train/cityscape/william-james-glackens_north-beach-swimming-pool-1916.jpg,12
images/train/cityscape/francis-picabia_notre-dame-the-effect-of-sunlight.jpg,12
images/train/cityscape/claude-monet_zaandam-1.jpg,12
images/train/cityscape/zinaida-serebriakova_thes-morocco-1932.jpg,9
images/train/cityscape/edouard-cortes_rue-de-la-paix-1.jpg,20
images/train/cityscape/vasily-surikov_rooftops-in-winter.jpg,21
images/train/cityscape/antoine-blanchard_caf-de-la-paix-opera-4.jpg,12
images/train/cityscape/giovanni-boldini_san-marco-in-venice-1895.jpg,12
images/train/cityscape/vasily-surikov_bit-of-moscow-1880.jpg,21
images/train/cityscape/edouard-cortes_place-de-l-opera-2.jpg,20
images/train/cityscape/bernardo-bellotto_rio-dei-mendicanti-and-the-scuola-di-san-marco-1738.jpg,22
images/train/cityscape/camille-pissarro_the-raised-terrace-of-the-pont-neuf-1902.jpg,12
images/train/cityscape/armand-guillaumin_la-place-valhubert-1875.jpg,12
images/train/cityscape/chaim-soutine_suburban-landscape-with-red-houses.jpg,9
images/train/cityscape/vasily-polenov_the-uspensky-cathedral-south-gates-1877.jpg,21
images/train/cityscape/johan-hendrik-weissenbruch_a-sunlit-townview-with-figures-conversing.jpg,21
images/train/cityscape/antoine-blanchard_flower-market-madeleine.jpg,12
images/train/cityscape/antoine-blanchard_place-de-la-madeleine-1.jpg,12
images/train/cityscape/zinaida-serebriakova_annecy-1933.jpg,9
images/train/cityscape/maurice-prendergast_st-mark-s-lion-venice.jpg,12
images/train/cityscape/maurice-prendergast_the-mall-central-park-also-known-as-steps-central-park-or-the-terrace-bridge-central-park-1901.jpg,20
images/train/cityscape/ivan-shishkin_city-roofs-in-winter.jpg,21
images/train/cityscape/pierre-auguste-renoir_villa-de-la-poste-at-cagnes-1903.jpg,12
images/train/cityscape/anna-ostroumova-lebedeva_colonnade-of-exchange-and-peter-and-paul-fortress-1907.jpg,3
images/train/cityscape/john-singer-sargent_campo-dei-gesuiti.jpg,12
images/train/cityscape/mstislav-dobuzhinsky_the-spring-in-kaunas-1923.jpg,15
images/train/cityscape/edouard-cortes_rue-de-la-paix-rain.jpg,20
images/train/cityscape/tarsila-do-amaral_s-o-paulo.jpg,7
images/train/cityscape/frits-thaulow_on-the-grand-canal-venice.jpg,12
images/train/cityscape/john-marin_brooklyn-bridge-1912.jpg,12
images/train/cityscape/joaquã­n-sorolla_excerpts.jpg,12
images/train/cityscape/camille-corot_la-rochelle-quarry-near-the-port-entrance-1851.jpg,21
images/train/cityscape/cornelis-springer_weeshuis-in-kampen.jpg,23
images/train/cityscape/john-singer-sargent_scuola-di-san-rocco.jpg,12
images/train/cityscape/vasily-sadovnikov_konjushennyj-museum.jpg,21
images/train/cityscape/camille-corot_jimieges-1831.jpg,21
images/train/cityscape/m.c.-escher_nocturnal-rome-5.jpg,9
images/train/cityscape/volodymyr-orlovsky_in-italy-1876.jpg,21
images/train/cityscape/camille-pissarro_the-tuileries-gardens-2-1900.jpg,12
images/train/cityscape/tivadar-kosztka-csontvary_pompeji-have-house-of-the-chirurgus-with-the-vesuv-1898.jpg,20
images/train/cityscape/childe-hassam_piazza-di-spagna-rome.jpg,12
images/train/cityscape/claude-monet_snow-effect-the-road-to-louveciennes.jpg,12
images/train/cityscape/maerten-van-heemskerck_great-pyramid-of-giza.jpg,13
images/train/cityscape/alexey-bogolyubov_winter-in-borisoglebsk.jpg,21
images/train/cityscape/henri-matisse_notre-dame.jpg,18
images/train/cityscape/lynd-ward_not-detected-272553.jpg,9
images/train/cityscape/james-tissot_the-first-man-i-saw.jpg,21
images/train/cityscape/cornelis-vreedenburgh_the-flowermarket-on-the-singel-amsterdam-with-the-munttoren-beyond-1927.jpg,12
images/train/cityscape/maurice-prendergast_canal.jpg,20
images/train/cityscape/paul-signac_venice-the-pink-cloud-1909(1).jpg,18
images/train/cityscape/gustave-loiseau_near-the-seine.jpg,20
images/train/cityscape/bernardo-bellotto_arno-in-florence.jpg,22
images/train/cityscape/edward-hopper_house-at-the-fort-gloucester.jpg,16
images/train/cityscape/pablo-picasso_square-du-vert-galant-1943.jpg,7
images/train/cityscape/martiros-saryan_in-the-caucasus-tiflis-1907.jpg,9
images/train/cityscape/amadeo-de-souza-cardoso_a-clear-house-1916.jpg,9
images/train/cityscape/louis-vivin_street-market.jpg,15
images/train/cityscape/bernardo-bellotto_freyung-in-vienna-view-from-the-southeast-1758.jpg,22
images/train/cityscape/claude-monet_pont-of-honfleur-sun.jpg,21
images/train/cityscape/kazimir-malevich_on-the-boulevard-1.jpg,12
images/train/cityscape/horia-bernea_ancient-romanian-landscape-ii-1999.jpg,9
images/train/cityscape/cornelis-springer_street-scene.jpg,23
images/train/cityscape/camille-pissarro_boulevard-montmartre-winter-morning-1897.jpg,12
images/train/cityscape/childe-hassam_victory-day-may.jpg,12
images/train/cityscape/hiro-yamagata_father-and-sons-1987.jpg,19
images/train/cityscape/maurice-utrillo_norvins-street-near-montmartre.jpg,20
images/train/cityscape/boris-kustodiev_staraya-russa-1921.jpg,21
images/train/cityscape/pyotr-konchalovsky_bakhchisaray-1930.jpg,10
images/train/cityscape/camille-pissarro_the-pont-royal-and-the-pavillion-de-flore.jpg,12
images/train/cityscape/edouard-cortes_place-from-a-knoll-sacred-heart.jpg,20
images/train/cityscape/theodore-rousseau_not_detected_198944.jpg,21
images/train/cityscape/martiros-saryan_street-of-the-eastern-town-1909.jpg,9
images/train/cityscape/maurice-de-vlaminck_the-bridge-at-chatou-1906.jpg,20
images/train/cityscape/konstantin-korovin_paris-boulevard-1939.jpg,12
images/train/cityscape/john-atkinson-grimshaw_canny-glasgow-1887.jpg,12
images/train/cityscape/konstantin-korovin_on-the-square-1912.jpg,12
images/train/cityscape/jean-fouquet_guerre-entre-girard-de-cazaubon-et-le-comte-de-foix-reddition-de-roger-bernard-iii.jpg,17
images/train/cityscape/ernst-ludwig-kirchner_railway-underpass-in-dresden-1926.jpg,9
images/train/cityscape/edouard-cortes_railway-ballast.jpg,20
images/train/cityscape/john-singer-sargent_under-the-rialto-bridge.jpg,12
images/train/cityscape/pierre-bonnard_street-in-eragny-sur-oise-or-dogs-in-eragny-1893.jpg,20
images/train/cityscape/tivadar-kosztka-csontvary_street-in-athen-1904.jpg,20
images/train/cityscape/giuseppe-de-nittis_the-place-des-pyramides-paris-1875.jpg,12
images/train/cityscape/eugene-boudin_the-port-portrieux-1873.jpg,21
images/train/cityscape/gustave-loiseau_quay-at-dieppe-1902.jpg,20
images/train/cityscape/rudolf-schweitzer-cumpana_peisaj-din-balcic-1938.jpg,12
images/train/cityscape/nicholas-roerich_church-of-assumption-in-pskov.jpg,24
images/train/cityscape/william-merritt-chase_after-the-rain.jpg,12
images/train/cityscape/eugene-boudin_dunkirk-festival-day-1889.jpg,12
images/train/cityscape/alexey-bogolyubov_baku-embankment-1861.jpg,21
images/train/cityscape/nicholas-roerich_towns-1914-1.jpg,3
images/train/cityscape/alexey-bogolyubov_pisa-view-of-the-baptistery-and-the-cathedral-1863.jpg,21
images/train/cityscape/william-turner_carisbrook-castle-isle-of-wight.jpg,23
images/train/cityscape/ilya-mashkov_view-of-moscow-myasnitsky-district-1913.jpg,10
images/train/cityscape/frank-auerbach_to-the-studios-1991.jpg,9
images/train/cityscape/kazimir-malevich_town-1910.jpg,24
images/train/cityscape/ivan-aivazovsky_view-of-constantinople-by-evening-light-1846.jpg,23
images/train/cityscape/pierre-auguste-renoir_bathers-on-the-banks-of-the-thone-in-avignon-1910.jpg,12
images/train/cityscape/georges-seurat_suburb-1882.jpg,18
images/train/cityscape/vincent-van-gogh_exterior-of-a-restaurant-at-asnieres-1887(1).jpg,20
images/train/cityscape/cornelis-springer_city-view-with-figures.jpg,23
images/train/cityscape/canaletto_san-cristoforo-san-michele-murano.jpg,4
images/train/cityscape/raoul-dufy_the-square-in-hyeres.jpg,15
images/train/cityscape/martiros-saryan_eastern-tale-1903.jpg,20
images/train/cityscape/raoul-dufy_fountain-in-avignon-1913.jpg,7
images/train/cityscape/john-singer-sargent_san-vigilio-a-boat-with-golden-sail-1913.jpg,12
images/train/cityscape/camille-pissarro_dulwich-college-london-1871.jpg,12
images/train/cityscape/hiroshige_kinryuzan-temple-at-asakusa.jpg,26
images/train/cityscape/iosif-iser_parisian-park.jpg,12
images/train/cityscape/gustave-loiseau_road-to-versailles-1910.jpg,20
images/train/cityscape/lyubov-popova_cubist-landscape-city-1914.jpg,7
images/train/cityscape/ivan-aivazovsky_view-of-constantinople-1851.jpg,23
images/train/cityscape/gustave-loiseau_the-arc-de-triomphe-friedland-avenue.jpg,20
images/train/cityscape/mstislav-dobuzhinsky_poland-station-destroyed-by-germans.jpg,9
images/train/cityscape/childe-hassam_horse-drawn-cabs-at-evening-new-york.jpg,12
images/train/cityscape/maurice-utrillo_lapin-agile-2.jpg,20
images/train/cityscape/lev-lagorio_view-of-the-town-from-the-riverside-1887.jpg,23
images/train/cityscape/paul-gauguin_pissarro-s-garden-pontoise-1881.jpg,12
images/train/cityscape/cornelis-vreedenburgh_bridge-over-river.jpg,12
images/train/cityscape/henri-matisse_notre-dame-1914.jpg,9
images/train/cityscape/anna-ostroumova-lebedeva_academy-of-arts.jpg,3
images/train/cityscape/m.-h.-maxy_urban-landscape.jpg,7
images/train/cityscape/margareta-sterian_city-lights.jpg,9
images/train/cityscape/camille-pissarro_the-tuileries-gardens-snow-effect-1900.jpg,12
images/train/cityscape/antoine-blanchard_porte-st-martin-1.jpg,12
images/train/cityscape/ioannis-altamouras_port-of-elsinore.jpg,21
images/train/cityscape/frank-auerbach_the-awning.jpg,9
images/train/cityscape/konstantin-korovin_a-boulevard-in-paris-1939.jpg,12
images/train/cityscape/alfred-sisley_street-in-moret-sur-loing-1892.jpg,12
images/train/cityscape/pyotr-konchalovsky_bakhchisaray-1930-1.jpg,10
images/train/cityscape/antoine-blanchard_place-de-la-republic-10.jpg,12
images/train/cityscape/vasile-dobrian_towards-the-dam-1963.jpg,9
images/train/cityscape/paul-cezanne_church-of-saint-pierre-in-avon.jpg,20
images/train/cityscape/hiro-yamagata_not-detected-272395.jpg,19
images/train/cityscape/joaquã­n-sorolla_the-breackwater-san-sebastian.jpg,12
