images/train/portrait/rembrandt_full-length-portrait-of-a-standing-man-1639.jpg,4
images/train/portrait/pablo-picasso_portrait-of-fernande-olivier-in-headscarves-1906.jpg,20
images/train/portrait/martin-schongauer_boy-with-scroll.jpg,17
images/train/portrait/ilya-repin_portrait-of-the-historian-and-archaeologist-ivan-egorovich-zabelin-1877.jpg,21
images/train/portrait/albert-huie_untitled-portrait.jpg,20
images/train/portrait/hans-holbein-the-younger_portrait-of-henry-viii.jpg,17
images/train/portrait/fernando-botero_pope-leo-x-after-raphael.jpg,15
images/train/portrait/edouard-manet_madame-manet-at-the-piano-1868.jpg,21
images/train/portrait/willem-de-kooning_seated-woman-2.jpg,0
images/train/portrait/vincent-van-gogh_portrait-of-a-man-1888.jpg,20
images/train/portrait/john-everett-millais_clarissa.jpg,23
images/train/portrait/egon-schiele_portrait-of-victor-ritter-von-bauer-1918.jpg,9
images/train/portrait/titian_portrait-of-pope-paul-iii-cardinal-alessandro-farnese-and-duke-ottavio-farnese-1546.jpg,13
images/train/portrait/henri-matisse_sitting-woman-1919.jpg,9
images/train/portrait/arshile-gorky_the-artists-s-mother.jpg,20
images/train/portrait/paul-cezanne_man-in-a-room-1890.jpg,20
images/train/portrait/john-singer-sargent_the-earle-of-comer-1902.jpg,21
images/train/portrait/guido-reni_portrait-of-pope-gregory-xv-1622.jpg,4
images/train/portrait/konstantin-somov_a-young-girl-in-a-red-dress-girl-with-a-letter.jpg,24
images/train/portrait/john-singer-sargent_head-of-an-italian-girl.jpg,21
images/train/portrait/utagawa-kuniyoshi_women-19.jpg,26
images/train/portrait/andy-warhol_drag-queen.jpg,19
images/train/portrait/john-constable_ladies-from-the-family-of-mr-william-mason-of-colchester.jpg,23
images/train/portrait/pablo-picasso_head-of-dead-woman-1902.jpg,9
images/train/portrait/nikolay-bogdanov-belsky_lady-on-a-balcony-koreiz.jpg,21
images/train/portrait/ilya-repin_zaporizhian-colonel-1880.jpg,21
images/train/portrait/pierre-auguste-renoir_the-loge-1879.jpg,12
images/train/portrait/raphael-kirchner_olive-thomas.jpg,3
images/train/portrait/agnolo-bronzino_portrait-of-cosimo-i-de-medici.jpg,13
images/train/portrait/ilya-repin_a-fisher-girl-1874.jpg,21
images/train/portrait/karl-bryullov_head-a-girl(1).jpg,23
images/train/portrait/jacob-jordaens_study-of-little-child-1626.jpg,4
images/train/portrait/marevna-(marie-vorobieff)_two-children-1942.jpg,18
images/train/portrait/henri-de-toulouse-lautrec_madame-lili-grenier-1888.jpg,20
images/train/portrait/egon-schiele_portrait-of-an-old-man-johann-harms-1916.jpg,9
images/train/portrait/camille-pissarro_peasant-and-child.jpg,12
images/train/portrait/mary-cassatt_portrait-of-a-lady-miss-my-ellison-1877.jpg,21
images/train/portrait/david-burliuk_russian-peasants-1945.jpg,15
images/train/portrait/albrecht-durer_portrait-of-a-young-woman.jpg,17
images/train/portrait/felix-vallotton_english-demographer-and-political-economist-thomas-malthus-1897.jpg,3
images/train/portrait/pablo-picasso_two-acrobats-harlequin-and-his-companion-1901.jpg,9
images/train/portrait/katsushika-hokusai_basho-by-hokusai.jpg,26
images/train/portrait/konstantin-somov_portrait-a-somova-mikhailova.jpg,21
images/train/portrait/allan-ramsay_portrait-of-jean-abercromby-mrs-morison.jpg,22
images/train/portrait/sofonisba-anguissola_three-children-with-dog-1590.jpg,13
images/train/portrait/orest-kiprensky_portrait-of-sergei-uvarov-1813.jpg,23
images/train/portrait/henry-raeburn_portrait-of-professor-george-joseph-bell.jpg,23
images/train/portrait/roger-de-la-fresnaye_seated-man-1914.jpg,7
images/train/portrait/pablo-picasso_celestina-1904-1.jpg,9
images/train/portrait/vasily-surikov_portrait-of-n-s-matveev-1881.jpg,21
images/train/portrait/utagawa-kunisada_ohnomatsu_midorinosuke.jpg,26
images/train/portrait/kazimir-malevich_head-of-a-peasant-girl.jpg,7
images/train/portrait/kimon-loghi_the-rhythm-of-music.jpg,12
images/train/portrait/cornelis-de-vos_portrait-of-a-lady.jpg,4
images/train/portrait/konstantin-korovin_mistress-of-the-house-1896.jpg,12
images/train/portrait/anthony-van-dyck_portrait-of-a-gentleman-putting-on-his-gloves.jpg,4
images/train/portrait/paul-delaroche_portrait-du-comte-james-alexandre-de-pourtal-s-gorgier.jpg,23
images/train/portrait/konstantin-makovsky_boyaryshnya-5.jpg,23
images/train/portrait/diego-velazquez_juan-de-pareja-1650.jpg,4
images/train/portrait/judith-leyster_a-youth-with-a-jug.jpg,4
images/train/portrait/henri-edmond-cross_mme-hector-france-nee-irma-clare-and-later.jpg,18
images/train/portrait/boris-kustodiev_shoemaker-1924.jpg,21
images/train/portrait/vasily-vereshchagin_zyrian-1894.jpg,21
images/train/portrait/vasily-perov_fisherman-1871.jpg,21
images/train/portrait/vladimir-borovikovsky_portrait-of-torsukov-ardalyon-1795.jpg,22
images/train/portrait/lyubov-popova_portrait-of-the-artist-s-sister.jpg,9
images/train/portrait/niko-pirosmani_porter-soso(1).jpg,15
images/train/portrait/andrea-del-sarto_lucrezia-di-baccio-del-fede-the-artist-s-wife-1514.jpg,11
images/train/portrait/odilon-redon_portrait-of-the-marquis-de-gonet-1907.jpg,24
images/train/portrait/jean-francois-millet_portrait-of-armand-ono.jpg,21
images/train/portrait/aristarkh-lentulov_portrait-of-m-p-lentulova.jpg,20
images/train/portrait/francisco-goya_portrait-of-the-countess-of-chincon-1800.jpg,23
images/train/portrait/boris-kustodiev_two-merchant-s-wifes-1913.jpg,3
images/train/portrait/antoine-pesne_reception-of-august-the-strong-in-the-berlin-city-palaces-1729.jpg,22
images/train/portrait/vincent-van-gogh_head-of-a-woman-1884.jpg,21
images/train/portrait/camille-pissarro_portrait-of-rodo-reading-1893.jpg,12
images/train/portrait/william-hogarth_simon-fraser-11th-baron-lovat.jpg,4
images/train/portrait/albrecht-durer_noble-woman-at-horses-and-lansquenet.jpg,17
images/train/portrait/nikolai-ge_portrait-of-yakov-merkulov.jpg,21
images/train/portrait/jean-marc-nattier_comtesse-tessin-1741.jpg,22
images/train/portrait/james-mcneill-whistler_portrait-of-charles-l-freer-1903.jpg,12
images/train/portrait/vladimir-borovikovsky_portrait-of-ye-a-arkharova-1820.jpg,22
images/train/portrait/max-pechstein_rauchender-schweizer-1923.jpg,9
images/train/portrait/edouard-manet_portrait-of-monsieur-tillet.jpg,21
images/train/portrait/albert-gleizes_untitled-5.jpg,7
images/train/portrait/jacek-malczewski_portrait-of-helena-marcell.jpg,20
images/train/portrait/kuzma-petrov-vodkin_portrait-of-a-p-petrovoy-vodkin-artist-s-mother-1909.jpg,24
images/train/portrait/jan-matejko_zygmunt-the-stary.jpg,23
images/train/portrait/lorenzo-lotto_portrait-of-a-gentleman-with-gloves.jpg,11
images/train/portrait/frantisek-kupka_head-of-slut-1909.jpg,9
images/train/portrait/lucas-cranach-the-elder_philipp-melanchthon-1532.jpg,17
images/train/portrait/giovanni-boldini_the-sisters-laskaraki.jpg,12
images/train/portrait/anita-malfatti_mario-de-andrade-i-1922.jpg,20
images/train/portrait/heorhiy-narbut_portrait-of-b-khmelnitsky.jpg,3
images/train/portrait/istvan-ilosvai-varga_reading-girl-1953.jpg,20
images/train/portrait/leonardo-da-vinci_portrait-of-an-unknown-woman-la-belle-ferroniere.jpg,11
images/train/portrait/agnolo-bronzino_garcia-de-medici.jpg,13
images/train/portrait/antoine-watteau_arlequin-pierrot-and-scapin.jpg,22
images/train/portrait/berthe-morisot_little-girl-with-blond-hair.jpg,12
images/train/portrait/orest-kiprensky_portrait-of-sergey-vyazmitinov.jpg,23
images/train/portrait/lucas-cranach-the-elder_hans-and-magrethe-luther-1527.jpg,17
images/train/portrait/maurice-quentin-de-la-tour_portrait-of-marie-leszczy-ska-queen-of-france-1748.jpg,22
images/train/portrait/vasily-tropinin_portrait-of-a-widow-in-a-blue-povoynik-1830.jpg,21
images/train/portrait/anthony-van-dyck_marie-de-raet-1631.jpg,4
images/train/portrait/anthony-van-dyck_philip-4th-earl-of-pembroke-and-his-family.jpg,4
images/train/portrait/jacob-jordaens_portrait-of-jordaens-family.jpg,4
images/train/portrait/sir-lawrence-alma-tadema_a-female-figure-resting-dolce-far-niente-1882.jpg,23
images/train/portrait/paolo-veronese_portrait-of-johann-jakob-1580.jpg,13
images/train/portrait/pavel-fedotov_portrait-of-an-architect.jpg,21
images/train/portrait/henry-raeburn_john-playfair.jpg,23
images/train/portrait/jan-matejko_casimir-the-great.jpg,23
images/train/portrait/boris-kustodiev_portrait-of-the-commandant-of-the-mariinsky-palace-major-general-pavel-shevelev-1903.jpg,21
images/train/portrait/henri-matisse_a-woman-sitting-before-the-window.jpg,10
images/train/portrait/pierre-auguste-renoir_girl-with-brown-hair.jpg,12
images/train/portrait/augustus-john_mrs-a-a-jack-1898.jpg,24
images/train/portrait/george-luks_little-lore-with-her-hat.jpg,16
images/train/portrait/corneliu-baba_the-chess-player-1948.jpg,21
images/train/portrait/peter-paul-rubens_girl-with-fan.jpg,4
images/train/portrait/jean-honore-fragonard_a-young-scholar-1778.jpg,22
images/train/portrait/utagawa-kuniyoshi_women-6.jpg,26
images/train/portrait/louise-elisabeth-vigee-le-brun_portrait-of-elisaveta-alexandrovna-demidova-nee-stroganova-1792.jpg,22
images/train/portrait/hedda-sterne_saul-steinberg-1950.jpg,9
images/train/portrait/corneliu-baba_the-mad-king-1987.jpg,9
images/train/portrait/rembrandt_alexander-the-great.jpg,4
images/train/portrait/agnolo-bronzino_portrait-of-giovanni-de-medici-1545.jpg,13
images/train/portrait/gerard-david_portrait-of-a-goldsmith.jpg,17
images/train/portrait/claude-monet_meditation-madame-monet-sitting-on-a-sofa-1871.jpg,12
images/train/portrait/louise-elisabeth-vigee-le-brun_hyacinthe-gabrielle-roland-1791.jpg,22
images/train/portrait/frans-hals_the-merry-drinker-detail-1630.jpg,4
images/train/portrait/rik-wouters_woman-at-the-window-1915.jpg,10
images/train/portrait/konstantin-makovsky_portrait-of-artist-alexander-popov.jpg,23
images/train/portrait/rembrandt_hendrickje-stoffels-in-velvet-beret.jpg,4
images/train/portrait/albrecht-durer_portrait-of-marx-ulstat-and-the-beautiful-princess-in-antwerp.jpg,17
images/train/portrait/odilon-redon_the-laureate-head.jpg,24
images/train/portrait/victor-brauner_portrait-of-ilarie-voronca-1925.jpg,7
images/train/portrait/felix-vallotton_british-designer-and-writer-william-morris-1896.jpg,3
images/train/portrait/william-merritt-chase_girl-in-white-aka-portrait-of-irene-dimock.jpg,21
images/train/portrait/zinaida-serebriakova_portrait-of-r-ernst-1922.jpg,9
images/train/portrait/william-merritt-chase_portrait-of-william-gurley-munson.jpg,21
images/train/portrait/odilon-redon_closed-eyes-2.jpg,24
images/train/portrait/felix-vallotton_portrait-of-french-writer-paul-adam-1896.jpg,3
images/train/portrait/john-singer-sargent_mrs-charles-russell-1900.jpg,21
images/train/portrait/rik-wouters_autumn-1913.jpg,10
images/train/portrait/ivan-kramskoy_portrait-of-anatoly-kramskoy-the-artist-s-son-1882.jpg,21
images/train/portrait/rembrandt_head-and-bust-full-face-1630.jpg,4
images/train/portrait/willem-de-kooning_marilyn-monroe-1954.jpg,0
images/train/portrait/boris-kustodiev_portrait-of-yuri-korvin-krukovsky-1926-1.jpg,21
images/train/portrait/ilya-repin_portrait-of-the-honorary-member-of-the-academy-of-sciences-and-academy-of-arts-p-p-semenov-tian.jpg,21
images/train/portrait/karoly-ferenczy_b-ni-and-no-mi-1908.jpg,21
images/train/portrait/lucian-freud_father-and-daughter-1949.jpg,9
images/train/portrait/william-merritt-chase_study-of-black-against-yello.jpg,12
images/train/portrait/john-singer-sargent_the-earle-of-dalhousie-1900.jpg,21
images/train/portrait/henri-fantin-latour_the-embroiderers-1895.jpg,21
images/train/portrait/utagawa-kuniyoshi_roshi-ensei-lifting-a-heavy-beam.jpg,26
images/train/portrait/felix-vallotton_portrait-of-french-writer-auguste-villiers-de-l-isle-adam-1898.jpg,3
images/train/portrait/frans-hals_portrait-of-a-man-1650.jpg,4
images/train/portrait/dmitry-levitzky_ivan-bilibin.jpg,22
images/train/portrait/franz-xaver-winterhalter_elisabeth-kaiserin-von-sterreich.jpg,23
images/train/portrait/theodore-gericault_an-italian-montagnard.jpg,23
images/train/portrait/ivan-kramskoy_portrait-of-sofia-nikolaevna-kramskoy-in-hat-1863.jpg,21
images/train/portrait/john-singer-sargent_rose-marie-ormond-1912.jpg,21
images/train/portrait/jean-honore-fragonard_girl-with-a-dog.jpg,22
images/train/portrait/konstantin-makovsky_blind-man.jpg,21
images/train/portrait/egon-schiele_seated-woman-with-green-stockings-1918.jpg,9
images/train/portrait/ilya-repin_portrait-of-e-g-mamontova-reading-1879.jpg,21
images/train/portrait/lucas-cranach-the-elder_portrait-of-frau-reuss-1514.jpg,17
images/train/portrait/henri-de-toulouse-lautrec_rice-powder-1887.jpg,20
images/train/portrait/odilon-redon_portrait-of-ari-redon.jpg,24
images/train/portrait/pablo-picasso_portrait-of-jaime-sabartes-1901.jpg,20
images/train/portrait/domingos-sequeira_retrato-equestre-de-carlota-joaquina-of-spain-1830.jpg,23
images/train/portrait/jan-matejko_maria-puslowska.jpg,23
images/train/portrait/mary-fedden_on-the-shore-1988.jpg,15
images/train/portrait/ernst-ludwig-kirchner_dodo-and-her-son.jpg,9
images/train/portrait/ion-theodorescu-sion_scout-1917.jpg,12
images/train/portrait/stefan-luchian_alecu-the-literate-man.jpg,20
images/train/portrait/utagawa-kuniyoshi_caga-no-chiyo-standing-beside-a-well.jpg,26
images/train/portrait/thomas-eakins_portrait-of-samuel-murray-1889.jpg,21
images/train/portrait/keisai-eisen_seki-shiratama-of-the-sano-matsuya-1823(1).jpg,26
images/train/portrait/william-merritt-chase_assyrian-girl.jpg,12
images/train/portrait/marc-chagall_wounded-soldier-1914.jpg,9
images/train/portrait/zinaida-serebriakova_sandra-loris-melikov-1925.jpg,9
images/train/portrait/amedeo-modigliani_portrait-of-leopold-zborowski-1917.jpg,9
images/train/portrait/el-greco_portrait-of-giulio-clovio-1572.jpg,13
images/train/portrait/utagawa-kuniyoshi_man-on-a-boat.jpg,26
images/train/portrait/lucas-cranach-the-elder_joachim-i-nestor-elector-of-brandenburg-1529.jpg,17
images/train/portrait/raphael-kirchner_a-half-of-a-virgin-1901-5.jpg,3
images/train/portrait/pierre-auguste-renoir_jeanne-samary-1878.jpg,12
images/train/portrait/mikhail-vrubel_portrait-of-n-zabela-vrubel-on-the-edge-of-a-birch-grove-1904.jpg,3
images/train/portrait/pablo-picasso_portrait-of-sylvette-david-in-green-chair-1954.jpg,7
images/train/portrait/mabuse_portrait-of-chancellor-jean-carondelet-1517.jpg,17
images/train/portrait/konstantin-makovsky_portrait-of-the-artist-s-wife.jpg,23
images/train/portrait/frans-hals_portrait-of-a-man.jpg,4
images/train/portrait/peter-paul-rubens_isabella-brandt-first-wife.jpg,4
images/train/portrait/william-adolphe-bouguereau_far-niente-1904.jpg,21
images/train/portrait/pierre-auguste-renoir_girl-with-a-straw-hat-1.jpg,12
images/train/portrait/rogier-van-der-weyden_miniature-from-the-first-page-of-the-chroniques-de-hainaut-1448.jpg,17
images/train/portrait/leonardo-da-vinci_woman-s-head.jpg,8
images/train/portrait/frans-hals_malle-babbe-1635.jpg,4
images/train/portrait/frans-hals_portrait-of-a-man-1644.jpg,4
images/train/portrait/chronis-botsoglou_assets-large-t-420-53463739.jpg,9
images/train/portrait/konstantin-makovsky_girl-in-bonnet.jpg,12
images/train/portrait/juan-gris_portrait-of-a-man-1923.jpg,7
images/train/portrait/diego-velazquez_don-sebastian-de-morra.jpg,4
images/train/portrait/john-singer-sargent_cecil-harrison.jpg,21
images/train/portrait/pierre-auguste-renoir_bust-of-a-young-girl-in-a-straw-hat-1917.jpg,12
images/train/portrait/paul-cezanne_young-girl-with-a-doll.jpg,20
images/train/portrait/amedeo-modigliani_seated-woman-weared-in-blue-blouse-1919.jpg,9
images/train/portrait/george-mavroides_pink-blouse-1971.jpg,9
images/train/portrait/mary-cassatt_portrait-of-madame-a-f-aude-and-her-two-daughters-1899.jpg,12
images/train/portrait/ilya-repin_portrait-of-v-stasov-1905.jpg,21
images/train/portrait/albrecht-durer_cardinal-albrecht-of-brandenburg-1523.jpg,17
images/train/portrait/thomas-eakins_talcott-williams.jpg,21
images/train/portrait/john-singer-sargent_sir-david-richmond.jpg,21
images/train/portrait/louise-elisabeth-vigee-le-brun_the-duchess-de-polignac-1783.jpg,22
images/train/portrait/peter-blake_studio-tack-board-1972.jpg,19
images/train/portrait/john-russell_susannah-walker-1760-1831-1784.jpg,22
images/train/portrait/amedeo-modigliani_portrait-of-leopold-zborowski-1919.jpg,9
images/train/portrait/ding-yanyong_red-lady.jpg,10
images/train/portrait/pierre-auguste-renoir_portrait-of-monsieur-germain.jpg,12
images/train/portrait/otto-dix_self-portrait-with-marcella.jpg,9
images/train/portrait/tsukioka-yoshitoshi_the-appearance-of-a-fukagawa-nakamichi-geisha-of-the-tempo-era.jpg,26
images/train/portrait/jan-matejko_boleslaw-iii-of-poland-boleslaw-the-wry-mouthed.jpg,23
images/train/portrait/berthe-morisot_portrait-of-paule-gobillard.jpg,12
images/train/portrait/karl-bodmer_rolled-scalp-1832.jpg,23
images/train/portrait/pericles-pantazis_young-girl-knitting.jpg,12
images/train/portrait/titian_violante-1518.jpg,11
images/train/portrait/egon-schiele_portrait-of-the-actress-marga-boerner-1917.jpg,9
images/train/portrait/rembrandt_portrait-of-oopjen-coppit-1634.jpg,4
images/train/portrait/henri-rousseau_portrait-of-a-man-1905.jpg,15
images/train/portrait/gwen-john_the-student-1903.jpg,20
images/train/portrait/john-singer-sargent_mrs-kate-a-more-1884.jpg,21
images/train/portrait/camille-corot_portrait-of-octavie-sennegon-1833.jpg,21
images/train/portrait/boris-kustodiev_portrait-of-f-f-notgaft-1921.jpg,21
images/train/portrait/mary-cassatt_margaret-milligan-sloan-1893.jpg,12
images/train/portrait/nicolae-tonitza_girl-head.jpg,20
images/train/portrait/maurice-quentin-de-la-tour_young-drinkers-after-murillo.jpg,22
images/train/portrait/giovanni-boldini_girl-in-a-black-hat-1890.jpg,21
images/train/portrait/lucas-cranach-the-elder_friedrich-iii-the-wise-elector-of-saxony-1532.jpg,17
images/train/portrait/albert-bloch_masked-portrait-georg-trakl-1943.jpg,9
images/train/portrait/ilya-repin_portrait-of-a-bearded-peasant-1879.jpg,21
images/train/portrait/albrecht-durer_an-young-and-old-woman-from-bergen-op-zoom-1520.jpg,17
images/train/portrait/mark-rothko_not_detected_242139.jpg,9
