images/val/nude_painting/ernst-ludwig-kirchner_reclining-nude-isabella-1906.jpg,9
images/val/nude_painting/paul-gauguin_the-seed-of-the-areoi-1892.jpg,20
images/val/nude_painting/artemisia-gentileschi_danae-1612.jpg,4
images/val/nude_painting/olexandr-archipenko_seated-female-nude-with-left-leg-bent.jpg,7
images/val/nude_painting/pablo-picasso_untitled-1971-1.jpg,9
images/val/nude_painting/r.-b.-kitaj_marynka-smoking.jpg,19
images/val/nude_painting/edward-hopper_woman-in-the-sun.jpg,16
images/val/nude_painting/fernando-botero_woman.jpg,15
images/val/nude_painting/lucian-freud_naked-girl-perched-on-a-chair.jpg,9
images/val/nude_painting/ernst-ludwig-kirchner_female-nude-kneeling-before-a-red-screen.jpg,9
images/val/nude_painting/ossip-zadkine_dance.jpg,9
images/val/nude_painting/ilya-mashkov_nude-standing-and-resting-her-hands-on-her-left-shoulder.jpg,20
images/val/nude_painting/edgar-degas_after-the-bath-6.jpg,12
images/val/nude_painting/gustave-courbet_bather-sleeping-by-a-brook.jpg,23
images/val/nude_painting/pierre-auguste-renoir_nude-fixing-her-hair-1885.jpg,12
images/val/nude_painting/william-h.-johnson_seated-female-nude-with-flowered-drape-1940(1).jpg,10
images/val/nude_painting/pablo-picasso_crouching-female-nude-1959.jpg,7
images/val/nude_painting/janos-tornyai_sitting-nude-from-the-back-1919.jpg,20
images/val/nude_painting/eric-fischl_the-old-man-s-boat.jpg,6
images/val/nude_painting/gustave-courbet_the-origin-of-the-world-1866.jpg,21
images/val/nude_painting/amedeo-modigliani_reclining-nude.jpg,9
images/val/nude_painting/childe-hassam_incoming-tide.jpg,12
images/val/nude_painting/pablo-picasso_a-muse-1935.jpg,7
images/val/nude_painting/lucian-freud_portrait-on-a-white-cover-2003.jpg,9
images/val/nude_painting/edgar-degas_woman-with-a-towel-1898.jpg,12
images/val/nude_painting/ernst-ludwig-kirchner_women.jpg,9
images/val/nude_painting/felicien-rops_appeal-to-the-masses.jpg,24
images/val/nude_painting/boris-kustodiev_bathing-1921.jpg,3
images/val/nude_painting/pierre-auguste-renoir_leaving-the-bath-1890.jpg,12
images/val/nude_painting/henri-matisse_seated-figure-tan-room-1918.jpg,9
images/val/nude_painting/ernst-ludwig-kirchner_bathers-on-the-lawn.jpg,9
images/val/nude_painting/ossip-zadkine_study-of-women.jpg,9
images/val/nude_painting/andre-dunoyer-de-segonzac_la-blonde-vaporouse.jpg,12
images/val/nude_painting/peter-paul-rubens_naked-young-man.jpg,4
images/val/nude_painting/stanley-pinker_nude-under-a-bridge.jpg,7
images/val/nude_painting/andre-dunoyer-de-segonzac_nude-with-a-newspaper-1921.jpg,12
images/val/nude_painting/august-macke_female-nude-at-a-knited-carpet.jpg,9
images/val/nude_painting/frantisek-kupka_lying-naked-gabrielle-1898.jpg,3
images/val/nude_painting/rembrandt_the-woman-with-the-arrow-1661.jpg,4
images/val/nude_painting/henri-matisse_pink-nude-1935.jpg,9
images/val/nude_painting/pablo-picasso_nude-gathering-flowers-1958.jpg,15
images/val/nude_painting/boris-kustodiev_the-merchant-wife-and-the-domovoi-1922.jpg,3
images/val/nude_painting/olexandr-archipenko_seated-female-nude-with-left-hand-on-right-leg.jpg,7
images/val/nude_painting/henri-edmond-cross_aguttes.jpg,18
images/val/nude_painting/henri-edmond-cross_the-clearing.jpg,18
images/val/nude_painting/henri-matisse_odalisque-with-magnolia-1924.jpg,20
images/val/nude_painting/max-pechstein_m-dchen-sitzender-weiblicher-akt-1910.jpg,9
images/val/nude_painting/amedeo-modigliani_nude-seating-on-a-sofa-1917.jpg,9
images/val/nude_painting/utagawa-kunisada_not_detected_240329.jpg,26
images/val/nude_painting/gustave-courbet_la-bacchante.jpg,21
images/val/nude_painting/pierre-auguste-renoir_the-spring-1903.jpg,12
images/val/nude_painting/basuki-abdullah_nude.jpg,21
images/val/nude_painting/pyotr-konchalovsky_female-nude-1.jpg,21
images/val/nude_painting/boris-kustodiev_russian-venus-1926-1.jpg,3
images/val/nude_painting/henri-matisse_nude-with-a-white-towel-1903.jpg,10
images/val/nude_painting/john-french-sloan_nude-at-piano-1928.jpg,16
images/val/nude_painting/felicien-rops_cythera-s-toilette.jpg,24
images/val/nude_painting/pierre-auguste-renoir_bather-seated-nude.jpg,12
images/val/nude_painting/marevna-(marie-vorobieff)_not-identified-8.jpg,7
images/val/nude_painting/ernst-ludwig-kirchner_couple-1908.jpg,9
images/val/nude_painting/childe-hassam_aphrodite-appledore.jpg,12
images/val/nude_painting/michelangelo_ignudo-5.jpg,11
images/val/nude_painting/henri-le-fauconnier_abundance-1910.jpg,7
images/val/nude_painting/amedeo-modigliani_seated-nude-1908.jpg,9
images/val/nude_painting/george-bouzianis_naked-man-1915.jpg,9
images/val/nude_painting/ding-yanyong_nudes-1963.jpg,9
images/val/nude_painting/david-burliuk_women-from-tropics-1921.jpg,10
images/val/nude_painting/james-mcneill-whistler_rose-and-brown-la-cigale.jpg,12
images/val/nude_painting/olexandr-archipenko_two-figures.jpg,7
images/val/nude_painting/rene-magritte_donna-1923(1).jpg,7
images/val/nude_painting/marcel-duchamp_selected-details-after-rodin-1968.jpg,9
images/val/nude_painting/marc-chagall_reclining-nude-1911.jpg,7
images/val/nude_painting/george-mavroides_nude.jpg,9
images/val/nude_painting/william-h.-johnson_three-dancers-1940.jpg,10
images/val/nude_painting/moise-kisling_lying-nude-1927.jpg,20
images/val/nude_painting/theo-van-rysselberghe_woman-at-her-toilette-1905.jpg,18
images/val/nude_painting/felicien-rops_lesbos-known-as-sappho.jpg,24
images/val/nude_painting/marevna-(marie-vorobieff)_marika-with-her-dog-and-cats-1968.jpg,7
images/val/nude_painting/julius-leblanc-stewart_the-toilet-1905(1).jpg,21
images/val/nude_painting/pyotr-konchalovsky_model-with-red-hair-by-the-mirror-1928.jpg,20
images/val/nude_painting/jules-joseph-lefebvre_the-grasshopper-1872.jpg,21
images/val/nude_painting/henri-de-toulouse-lautrec_the-bed-1898.jpg,20
images/val/nude_painting/jean-metzinger_nu-au-soleil-nude-in-the-sun-1935.jpg,7
images/val/nude_painting/moise-kisling_kiki-de-montparnasse.jpg,20
images/val/nude_painting/paul-gauguin_two-girls-bathing-1887.jpg,20
