images/val/illustration/oskar-kokoschka_illustration-for-die-traumenden-knaben-1908.jpg,15
images/val/illustration/marc-chagall_illustration-for-louis-aragon-s-work-one-who-says-things-without-saying-anything-1976-8.jpg,15
images/val/illustration/eugã¨ne-grasset_la-belle-jardiniere-june-1896.jpg,3
images/val/illustration/jean-fouquet_boccaccio-s-de-casibus-writing-a-courier-delivering-luvrs-to-mainardo-dei-cavalcanti-boccaccio.jpg,17
images/val/illustration/gustave-dore_a-friendly-tournament.jpg,23
images/val/illustration/ivan-bilibin_illustration-for-alexander-pushkin-s-fairytale-of-the-tsar-saltan-1905-6(1).jpg,3
images/val/illustration/william-hogarth_the-importance-of-knowing-perspective-absurd-perspectives.jpg,22
images/val/illustration/lyonel-feininger_jimjam.jpg,9
images/val/illustration/gustave-dore_he-perceived-that-her-little-foot-slid-in-without-trouble.jpg,23
images/val/illustration/ivan-bilibin_illustration-for-the-tale-of-igor-s-campaign(1).jpg,3
images/val/illustration/jean-fouquet_coronation-of-louis-vi-1460.jpg,17
images/val/illustration/ivan-bilibin_illustration-for-the-epic-ilya-muromets-and-svyatogor-1940(1).jpg,3
images/val/illustration/theodor-severin-kittelsen_genialt-1894.jpg,3
images/val/illustration/gustave-dore_cover.jpg,23
images/val/illustration/martiros-saryan_illustration-to-armenian-folk-tales-1937-13.jpg,15
images/val/illustration/marc-chagall_banquet-degenerates-into-brawl.jpg,15
images/val/illustration/aubrey-beardsley_page-preceding-contents-list.jpg,3
images/val/illustration/gustave-dore_don-quixote-144.jpg,23
images/val/illustration/aubrey-beardsley_pierrot-3.jpg,3
images/val/illustration/marc-chagall_the-story-of-the-rooster-the-little-goat.jpg,15
images/val/illustration/martiros-saryan_illustration-1934-1.jpg,9
images/val/illustration/jean-francois-millet_the-cat-who-became-a-woman.jpg,21
images/val/illustration/edmund-dulac_mohammad-the-rubaiyat-of-omar-khayyam.jpg,3
images/val/illustration/alfred-kubin_caliban-from-the-portfolio-visions-of-shakespeare-shakespeare-visionen-1918.jpg,24
images/val/illustration/gustave-dore_the-little-thumb.jpg,23
images/val/illustration/aubrey-beardsley_birth-from-the-calf-of-the-leg.jpg,3
images/val/illustration/edmund-dulac_the-little-mermaid-saved-the-prince.jpg,3
images/val/illustration/aubrey-beardsley_how-sir-tristram-drank-of-the-love-drink-1894.jpg,3
images/val/illustration/william-blake_andrew-simon-peter-searching-for-christ-1819.jpg,24
images/val/illustration/ivan-bilibin_illustration-for-the-poem-the-tale-of-the-fisherman-and-the-fish-by-alexander-pushkin-1908-1(1).jpg,3
images/val/illustration/m.c.-escher_initial-d-1.jpg,9
images/val/illustration/m.c.-escher_flor-de-pascua-convention.jpg,9
images/val/illustration/m.c.-escher_emblemata-candle-flame.jpg,9
images/val/illustration/harry-clarke_tales-of-mystery-and-imagination-by-edgar-allan-poe-1923-4.jpg,24
images/val/illustration/harry-clarke_the-year-s-at-the-spring-1920-15.jpg,24
images/val/illustration/sandro-botticelli_illustration-to-the-divine-comedy-inferno-1480(1).jpg,8
images/val/illustration/fernand-khnopff_st-phane-mallarm-s-poetry-listening-to-flowers-1895.jpg,24
images/val/illustration/william-blake_a-white-haired-man-in-a-long-pale-robe-who-flees-from-us-with-his-hands-raised-1794.jpg,24
images/val/illustration/heorhiy-narbut_sheet-i-from-the-album-ukrainian-alphabet-1917.jpg,3
images/val/illustration/lynd-ward_not-detected-272491.jpg,9
images/val/illustration/heorhiy-narbut_cossack-and-the-germans.jpg,3
images/val/illustration/gustave-dore_idylls-of-the-king-3.jpg,23
images/val/illustration/sam-francis_untitled-from-michel-waldberg-s-po-mes-dans-le-ciel.jpg,0
images/val/illustration/william-hogarth_hudibras.jpg,22
images/val/illustration/lynd-ward_not-detected-272494.jpg,9
images/val/illustration/heorhiy-narbut_illustration-fairy-tales-teremok-mizgir-1910-5.jpg,3
images/val/illustration/aubrey-beardsley_scarlet_pastorale.jpg,3
images/val/illustration/gustave-dore_the-hare-and-the-frogs.jpg,23
images/val/illustration/gustave-dore_don-quixote-139.jpg,23
images/val/illustration/n.c.-wyeth_the-silent-fisherman.jpg,21
images/val/illustration/louis-janmot_po-me-de-l-me-11-virginitas.jpg,23
images/val/illustration/harry-clarke_the-year-s-at-the-spring-1920-19.jpg,24
images/val/illustration/gustave-dore_don-quixote-16.jpg,23
images/val/illustration/kay-nielsen_the-shadow.jpg,3
images/val/illustration/gustave-dore_don-quixote-148.jpg,23
images/val/illustration/konstantin-somov_the-kiss-illustration-to-the-book-of-the-marquise.jpg,24
images/val/illustration/henri-matisse_the-toboggan-1943.jpg,0
images/val/illustration/gustave-dore_don-quixote-132.jpg,23
images/val/illustration/koloman-moser_a-modern-tantalus-illustration-for-meggendorfer-leaves.jpg,3
images/val/illustration/gustave-dore_don-quixote-116.jpg,23
images/val/illustration/n.c.-wyeth_illustration-for-poem-the-picket-guard.jpg,23
images/val/illustration/martiros-saryan_illustration-to-armenian-folk-tales-1937-5.jpg,15
images/val/illustration/gustave-dore_the-erinnys.jpg,23
images/val/illustration/aubrey-beardsley_the-examination-of-the-herald-1896.jpg,3
images/val/illustration/koloman-moser_happy-editing-illustration-with-self-portrait.jpg,3
images/val/illustration/william-hogarth_frontispiece-and-its-explanation-hurdibras.jpg,22
images/val/illustration/m.c.-escher_second-title-page.jpg,9
images/val/illustration/gustave-dore_the-inferno-canto-33-2.jpg,23
images/val/illustration/heorhiy-narbut_sheet-v-from-the-album-ukrainian-alphabet-1917.jpg,3
images/val/illustration/andre-lanskoy_diary-of-a-madman-39.jpg,5
images/val/illustration/edmund-dulac_the-fairies-who-changed-places-illustration-to-fairies-i-have-met.jpg,3
images/val/illustration/m.c.-escher_emblemata-cactus.jpg,9
images/val/illustration/edmund-dulac_hour-of-grace-the-rubaiyat-of-omar-khayyam.jpg,3
images/val/illustration/gustave-dore_crystalline-heaven.jpg,23
images/val/illustration/gustave-dore_don-quixote-66.jpg,23
images/val/illustration/edmund-dulac_his-grandmother-had-told-him-from-the-garden-of-paradise.jpg,3
images/val/illustration/heorhiy-narbut_sheet-ch-from-the-album-ukrainian-alphabet-1917.jpg,3
images/val/illustration/gustave-dore_the-angel(1).jpg,23
images/val/illustration/gustave-dore_venus-charles-martel.jpg,23
images/val/illustration/gustave-dore_don-quixote-74.jpg,23
images/val/illustration/edmund-dulac_a-palace-of-wonder-from-beauty-and-the-beast.jpg,3
images/val/illustration/vasile-kazar_fiddlers-at-wedding-1968.jpg,9
images/val/illustration/ivan-bilibin_illustration-for-the-russian-fairy-story-feather-of-finist-falcon-4(1).jpg,3
images/val/illustration/gustave-dore_don-quixote-20.jpg,23
images/val/illustration/heorhiy-narbut_sheet-b-from-the-album-ukrainian-alphabet-1919.jpg,3
images/val/illustration/albrecht-durer_the-ship-of-fool.jpg,17
images/val/illustration/marc-chagall_pliushkin-s-room.jpg,15
images/val/illustration/albrecht-durer_title-page-to-the-edition-of-1498-1498.jpg,17
images/val/illustration/gustave-dore_and-seems-a-moving-land-and-at-his-gills-draws-in-and-at-his-trunk-spouts-out-a-sea.jpg,23
images/val/illustration/heorhiy-narbut_illustration-for-the-book-how-mice-buried-the-cat-by-zhukovsky-1910-5.jpg,3
images/val/illustration/ivan-bilibin_illustration-for-the-fairy-tale-vasilisa-the-beautiful-1900-2(1).jpg,3
images/val/illustration/joseph-wright_maria-a-sentimental-journey-by-laurence-sterne-1777.jpg,23
images/val/illustration/heorhiy-narbut_sheet-b-from-the-album-ukrainian-alphabet-1917.jpg,3
images/val/illustration/alexandre-benois_cover-page-1904(4).jpg,3
images/val/illustration/ivan-bilibin_drawing-from-the-album-1910(1).jpg,3
images/val/illustration/gustave-dore_idylls-of-the-king-6.jpg,23
images/val/illustration/gustave-dore_idylls-of-the-king-15.jpg,23
images/val/illustration/william-blake_when-the-morning-stars-sang-together-1820.jpg,24
images/val/illustration/gustave-dore_the-portals-of-dis(1).jpg,23
images/val/illustration/serge-sudeikin_frontispiece-for-the-magazine-golden-fleece-1908.jpg,3
images/val/illustration/william-blake_the-night-of-peace-1815.jpg,24
images/val/illustration/carlos-saenz-de-tejada_untitled-illustration.jpg,3
images/val/illustration/valentin-serov_the-wolf-and-the-crane.jpg,21
images/val/illustration/edmund-dulac_the-little-mermaid-dissolving-into-foam.jpg,3
images/val/illustration/edmund-dulac_eldorado.jpg,3
images/val/illustration/gustave-dore_idylls-of-the-king-8.jpg,23
images/val/illustration/gustave-dore_the-tomb-of-anastasius.jpg,23
images/val/illustration/ivan-bilibin_illustration-for-the-magazine-golden-fleece-1906-1(1).jpg,3
images/val/illustration/kay-nielsen_snow-queen.jpg,3
images/val/illustration/lynd-ward_not-detected-272498.jpg,9
images/val/illustration/harry-clarke_the-year-s-at-the-spring-1920.jpg,24
images/val/illustration/gustave-dore_they-heard-and-were-abashed-and-up-they-sprung.jpg,23
images/val/illustration/m.c.-escher_wateringcan.jpg,9
images/val/illustration/n.c.-wyeth_the-astrologer-emptied-the-whole-of-the-bowl-into-the-bottle.jpg,21
images/val/illustration/n.c.-wyeth_jim-hawkins.jpg,21
images/val/illustration/aubrey-beardsley_how-morgan-le-fay-gave-a-shield-to-sir-tristram.jpg,3
images/val/illustration/edmund-dulac_pluto-and-persephone.jpg,3
images/val/illustration/ivan-bilibin_the-prince-and-the-frog-1900.jpg,3
images/val/illustration/ivan-bilibin_illustration-for-the-fairytale-fox-sister-1935(1).jpg,3
images/val/illustration/theodor-severin-kittelsen_har-dyrene-sj-l-cover-1894.jpg,3
images/val/illustration/edmund-dulac_medea-tanglewood-tales-the-minotaur.jpg,3
images/val/illustration/william-holman-hunt_rienzi-vowing-to-obtain-justice-for-the-death-of-his-young-brother-slain-in-a-skirmish-between-1848.jpg,23
images/val/illustration/m.c.-escher_initial-s-1.jpg,9
images/val/illustration/gustave-dore_the-crusaders-on-the-nile.jpg,23
images/val/illustration/aubrey-beardsley_the-kiss-of-judas.jpg,3
images/val/illustration/oskar-kokoschka_not_detected_235923.jpg,15
images/val/illustration/m.c.-escher_flor-de-pascua-untitled.jpg,9
images/val/illustration/gustave-dore_the-inferno-canto-34-2.jpg,23
images/val/illustration/aubrey-beardsley_the-toilette-of-salome.jpg,3
images/val/illustration/gustave-dore_illustration-for-the-girl.jpg,23
images/val/illustration/koloman-moser_picture-book-for-the-niece-of-ditha-mautner-von-markhof-1904-7.jpg,3
images/val/illustration/ivan-bilibin_illustration-for-the-fairy-tale-vasilisa-the-beautiful-1900-4(1).jpg,3
images/val/illustration/gustave-dore_paradise-lost-3.jpg,23
images/val/illustration/koloman-moser_picture-book-for-the-niece-of-ditha-mautner-von-markhof-1904-2.jpg,3
images/val/illustration/edmund-dulac_the-little-mermaid-the-prince-asked-who-she-was.jpg,3
images/val/illustration/gustave-dore_idylls-of-the-king-5.jpg,23
images/val/illustration/ivan-bilibin_illustration-for-the-book-under-the-arches-1907(1).jpg,3
images/val/illustration/mikhail-vrubel_demon-by-the-walls-of-monastery.jpg,24
images/val/illustration/heorhiy-narbut_illustration-for-the-book-how-mice-buried-the-cat-by-zhukovsky-1910.jpg,3
images/val/illustration/marc-chagall_illustration-for-louis-aragon-s-work-one-who-says-things-without-saying-anything-1976-3.jpg,15
images/val/illustration/kay-nielsen_rumplestiltskin.jpg,3
images/val/illustration/edmund-dulac_little-girl-in-a-book-illustration-to-fairies-i-have-met.jpg,3
images/val/illustration/ivan-bilibin_illustration-for-the-russian-fairy-story-the-frog-princess-1899(1).jpg,3
images/val/illustration/edmund-dulac_blowing-rose-the-rubaiyat-of-omar-khayyam.jpg,3
images/val/illustration/boris-kustodiev_from-the-books-of-vsevolod-voinov-bookplate-1924.jpg,21
images/val/illustration/andrei-ryabushkin_churilo-plenkovich-illustration-for-the-book-russian-epic-heroes.jpg,23
images/val/illustration/gustave-dore_don-quixote-104.jpg,23
images/val/illustration/gustave-dore_don-quixote-93.jpg,23
images/val/illustration/gustave-dore_the-suicides-ii(1).jpg,23
images/val/illustration/m.c.-escher_scholastica-the-bridge.jpg,9
images/val/illustration/alexandre-benois_letter-r-1904(3).jpg,3
images/val/illustration/heorhiy-narbut_illustration-to-nightingale-by-hans-christian-andersen-1912-4.jpg,3
images/val/illustration/william-hogarth_hudibras-encounters-the-skimmington-from-hudibras-by-samuel-butler-1726.jpg,22
images/val/illustration/heorhiy-narbut_illustration-to-nightingale-by-hans-christian-andersen-1912-3.jpg,3
images/val/illustration/eugã¨ne-grasset_la-belle-jardiniere-december-1896.jpg,3
images/val/illustration/n.c.-wyeth_robinson-crusoe-illustration.jpg,23
images/val/illustration/nicholas-roerich_vignette-for-book-n-k-roerich-1918-4.jpg,3
images/val/illustration/aubrey-beardsley_ali-baba-in-the-woods-1897.jpg,3
images/val/illustration/edmund-dulac_the-big-spider-s-diamonds-illustration-to-fairies-i-have-met.jpg,3
images/val/illustration/aubrey-beardsley_la-beale-isoud-at-joyous-gard-1894.jpg,3
images/val/illustration/albrecht-durer_the-ship-of-fool-1.jpg,17
images/val/illustration/harry-clarke_the-year-s-at-the-spring-1920-5.jpg,24
images/val/illustration/gustave-dore_the-styx-the-irascible(1).jpg,23
images/val/illustration/gustave-dore_orlando-furioso-8.jpg,23
images/val/illustration/kay-nielsen_tell-me-the-way-then.jpg,3
images/val/illustration/william-blake_illustration-to-book-of-job.jpg,24
images/val/illustration/ivan-bilibin_illustration-for-the-book-living-word-1907(1).jpg,3
images/val/illustration/lyonel-feininger_the-kin-der-kids-1906.jpg,9
images/val/illustration/gustave-dore_inferno-canto-3.jpg,23
images/val/illustration/gustave-dore_the-true-cross.jpg,23
images/val/illustration/marc-chagall_nozdriov.jpg,15
images/val/illustration/m.c.-escher_emblemata-steamroller.jpg,21
images/val/illustration/gustave-dore_arachne.jpg,23
images/val/illustration/thomas-theodor-heine_simplicissimus-1920.jpg,3
images/val/illustration/edmund-dulac_jason-appointed-tiphys-the-stargazer.jpg,3
images/val/illustration/louis-janmot_po-me-de-l-me-17-l-id-al.jpg,23
images/val/illustration/kitagawa-utamaro_illustration-from-the-twelve-hours-of-the-green-houses-c-1795-colour-woodblock-print.jpg,26
images/val/illustration/edmund-dulac_the-wind-s-tale.jpg,3
images/val/illustration/aubrey-beardsley_how-la-beale-isoud-wrote-to-sir-tristram.jpg,3
images/val/illustration/marc-chagall_tchitchikov-s-farewell-to-manilov.jpg,15
images/val/illustration/gustave-dore_don-quixote-26.jpg,23
images/val/illustration/marc-chagall_sobakevich-near-armchair.jpg,15
images/val/illustration/kay-nielsen_hansel-and-gretel.jpg,3
images/val/illustration/gustave-dore_the-heaven-of-the-fixed-stars-ii.jpg,23
images/val/illustration/gustave-dore_dispersion-of-the-syrian-army-by-a-sand-storm.jpg,23
images/val/illustration/lynd-ward_not-detected-272525.jpg,9
images/val/illustration/alfred-kubin_in-flight-1920.jpg,24
images/val/illustration/gustave-dore_the-empyrean.jpg,23
images/val/illustration/gustave-dore_cinderella-1.jpg,23
images/val/illustration/william-hogarth_frontispiece-of-fielding-s-the-tragedy-of-tragedies.jpg,22
images/val/illustration/konstantin-somov_book-of-the-marquise-illustration-8-1918.jpg,24
images/val/illustration/henri-fantin-latour_to-robert-schumann.jpg,24
images/val/illustration/m.c.-escher_initial-o.jpg,9
images/val/illustration/boris-kustodiev_russia-russian-type-by-b-kustodiev-1923.jpg,15
images/val/illustration/heorhiy-narbut_illustration-fairy-tales-teremok-mizgir-1910-1.jpg,3
images/val/illustration/heorhiy-narbut_illustration-to-wooden-eagle-1909-5.jpg,3
images/val/illustration/saul-steinberg_canal-street-1988.jpg,9
images/val/illustration/henri-matisse_icarus-1944.jpg,0
images/val/illustration/martiros-saryan_illustration-to-armenian-folk-tales-1937-8.jpg,15
images/val/illustration/gustave-dore_the-road-to-jerusalem-1877.jpg,23
images/val/illustration/gustave-dore_gaining-converts.jpg,23
images/val/illustration/antoine-watteau_faun-1708.jpg,22
images/val/illustration/n.c.-wyeth_the-frontiersman-pupular-magazine-cover-illustration.jpg,21
images/val/illustration/marc-chagall_madame-korobotchka.jpg,15
images/val/illustration/edmund-dulac_asenath-from-the-picture-book-for-the-red-cross.jpg,3
images/val/illustration/boris-kustodiev_from-the-books-of-r-notgaft-bookplate-1912.jpg,15
images/val/illustration/sandro-botticelli_paradise-canto-xxx-1490(1).jpg,8
images/val/illustration/gustave-dore_don-quixote-141.jpg,23
images/val/illustration/gustave-dore_the-crusaders-war-machinery-1877.jpg,23
images/val/illustration/aubrey-beardsley_merlin-and-nimue-1894.jpg,3
images/val/illustration/marc-chagall_illustration-for-louis-aragon-s-work-one-who-says-things-without-saying-anything-1976-4.jpg,15
images/val/illustration/koloman-moser_matter-of-conscience-humorous-illustration-for-meggendorfers-leaves-1897.jpg,3
images/val/illustration/eugã¨ne-grasset_la-belle-jardiniere-january-1896.jpg,3
images/val/illustration/gustave-dore_don-quixote-117.jpg,23
images/val/illustration/jose-de-almada-negreiros_capa-da-revista-contempor-nea-1915.jpg,3
images/val/illustration/carlos-saenz-de-tejada_don-juan-tenorio-the-abduction-of-dona-ines-1946.jpg,3
images/val/illustration/n.c.-wyeth_jim-and-the-treasure.jpg,21
images/val/illustration/aubrey-beardsley_the-story-of-venus-and-tannhaeuse-frontispiece.jpg,3
images/val/illustration/utagawa-kuniyoshi_dipicting-the-characters-from-the-chushingura-3.jpg,26
images/val/illustration/william-blake_illustration-to-milton-s-paradise-lost-1808-2.jpg,24
images/val/illustration/gustave-dore_the-inferno-canto-31.jpg,23
images/val/illustration/william-blake_antaeus-setting-down-dante-and-virgil-in-the-last-circle-of-hell-1827.jpg,24
images/val/illustration/heorhiy-narbut_sheet-v-from-unpublished-ukrainian-alphabet-1919.jpg,3
images/val/illustration/heorhiy-narbut_sheet-s-from-the-album-ukrainian-alphabet-1917.jpg,3
images/val/illustration/thomas-theodor-heine_from-thorheiten-1901-1.jpg,3
images/val/illustration/aubrey-beardsley_lady-gold-s-escort-1894.jpg,3
images/val/illustration/gustave-dore_don-quixote-126.jpg,23
images/val/illustration/edmund-dulac_the-beast-s-castle-from-beauty-and-the-beast.jpg,3
images/val/illustration/n.c.-wyeth_jim-long-john-silver-and-his-parrot.jpg,21
images/val/illustration/jose-gutierrez-solana_drawing-for-the-end-of-the-world-1932.jpg,9
images/val/illustration/heorhiy-narbut_urinating-dog-1918.jpg,3
images/val/illustration/gustave-dore_don-quixote-127.jpg,23
images/val/illustration/gustave-dore_cocytus-traitors(1).jpg,23
images/val/illustration/gustave-dore_the-savoury-pulp-they-chew-and-in-the-rind-still-as-they-thirsted-scoop-the-brimming.jpg,23
images/val/illustration/aubrey-beardsley_the-mask-of-the-red-death.jpg,3
images/val/illustration/gustave-dore_an-enemy-of-the-crusaders.jpg,23
images/val/illustration/sandro-botticelli_purgatory-1490(1).jpg,8
images/val/illustration/edmund-dulac_that-spring-should-vanish-with-the-rose-the-rubaiyat-of-omar-khayyam.jpg,3
images/val/illustration/harry-clarke_the-year-s-at-the-spring-1920-11.jpg,24
images/val/illustration/gustave-dore_don-quixote-80.jpg,23
images/val/illustration/harry-clarke_the-year-s-at-the-spring-1920-39.jpg,24
images/val/illustration/n.c.-wyeth_captain-smollet.jpg,21
images/val/illustration/theodor-severin-kittelsen_ikke-kjoerende-og-ikke-ridende.jpg,24
images/val/illustration/m.c.-escher_scholastica-illustration.jpg,9
images/val/illustration/alfred-kubin_abduction-1921.jpg,24
images/val/illustration/mikhail-vrubel_the-demon-1891.jpg,24
images/val/illustration/martiros-saryan_illustration-to-a-poem-by-firdausi-shahnameh-1934-1.jpg,9
images/val/illustration/william-blake_illustration-to-milton-s-comus-1820-1.jpg,24
images/val/illustration/koloman-moser_picture-book-for-the-niece-of-ditha-mautner-von-markhof-1904-9.jpg,3
images/val/illustration/alexandre-benois_hermann-at-the-entrance-to-the-countess(1).jpg,3
images/val/illustration/aubrey-beardsley_the-repentance-of-mrs.jpg,3
images/val/illustration/gustave-dore_ugolino-and-gaddo(1).jpg,23
images/val/illustration/gustave-dore_constantine-palaeologus-haranguing-the-defenders-of-constantinople.jpg,23
images/val/illustration/nicholas-roerich_vignette-for-book-n-k-roerich-1918-14.jpg,3
images/val/illustration/ivan-bilibin_illustration-for-russian-magazines-1903(1).jpg,3
images/val/illustration/marc-chagall_illustration-for-literary-review-shtrom-heftn-1923.jpg,15
images/val/illustration/gustave-dore_the-battle-of-arsuf.jpg,23
images/val/illustration/oskar-kokoschka_not_detected_235839.jpg,9
images/val/illustration/nicholas-roerich_vignette-for-book-n-k-roerich-1918-1.jpg,3
images/val/illustration/harry-clarke_the-year-s-at-the-spring-1920-31.jpg,24
images/val/illustration/mikhail-vrubel_head-of-demon-1.jpg,24
images/val/illustration/gustave-dore_don-quixote-136.jpg,23
images/val/illustration/gustave-dore_gargantua-1873.jpg,23
images/val/illustration/gustave-dore_edward-i-of-england-kills-his-would-be-assassin-in-june-1272-1877.jpg,23
images/val/illustration/m.c.-escher_initial-t.jpg,9
images/val/illustration/gustave-dore_don-quixote-122.jpg,23
images/val/illustration/andrei-ryabushkin_alyosha-popovich-illustration-for-the-book-russian-epic-heroes.jpg,23
images/val/illustration/ivan-bilibin_illustration-for-the-russian-fairy-story-sister-alyonushka-and-brother-ivanushka-1901-1(1).jpg,3
images/val/illustration/n.c.-wyeth_when-sir-percival-came-nigh-unto-the-brim.jpg,23
images/val/illustration/mstislav-dobuzhinsky_white-nights-1922-3.jpg,24
images/val/illustration/utagawa-kunisada_dietary-life-rules.jpg,26
images/val/illustration/salvador-dali_transformation-of-antiques-magazine-cover-into-the-apparition-of-a-face.jpg,21
images/val/illustration/gustave-dore_the-army-of-the-second-crusade-find-the-remains-of-the-soldiers-of-the-first-crusade-1877.jpg,23
