images/train/still_life/fernand-leger_mechanical-compositions-1923.jpg,7
images/train/still_life/irma-stern_still-life-with-dahlias-and-fruit-1960.jpg,20
images/train/still_life/andy-warhol_chanel.jpg,19
images/train/still_life/frans-snyders_still-life-with-fruit-dead-game-vegetables-a-live-monkey-squirrel-and-cat.jpg,4
images/train/still_life/morris-graves_still-life-with-bowl-of-pomegranates-1964.jpg,20
images/train/still_life/theodor-pallady_pheasant.jpg,12
images/train/still_life/henri-fantin-latour_apples-1876.jpg,21
images/train/still_life/marc-chagall_still-life-with-lamp-1910.jpg,9
images/train/still_life/salvador-dali_still-life-watermelon.jpg,7
images/train/still_life/zinaida-serebriakova_a-basket-with-flowers-1934.jpg,9
images/train/still_life/auguste-herbin_still-life-with-oranges-1911.jpg,7
images/train/still_life/vasile-popescu_still-life-with-pipe-and-basket-full-of-violets-1930.jpg,12
images/train/still_life/ilya-mashkov_still-life-with-oranges-1939.jpg,21
images/train/still_life/pyotr-konchalovsky_still-life-with-rabbit-1954.jpg,21
images/train/still_life/frans-snyders_large-still-life-with-a-lady-and-parrot.jpg,4
images/train/still_life/stefan-luchian_cornflowers.jpg,12
images/train/still_life/paul-cezanne_still-life-with-watermelon-and-pemegranates.jpg,20
images/train/still_life/boris-kustodiev_still-life-grenades-1910.jpg,21
images/train/still_life/ligia-macovei_unknown-title-28.jpg,9
images/train/still_life/istvan-ilosvai-varga_still-life-composition-1948.jpg,20
images/train/still_life/felix-vallotton_moroccan-jug-and-pears-1924.jpg,21
images/train/still_life/ion-andreescu_peeled-orange.jpg,12
images/train/still_life/grace-cossington-smith_things-on-an-iron-tray-on-the-floor-1928.jpg,20
images/train/still_life/constantin-blendea_still-life-1.jpg,20
images/train/still_life/maria-helena-vieira-da-silva_still-life-blue-1932.jpg,7
images/train/still_life/marcel-duchamp_chocolate-grinder-1914.jpg,7
images/train/still_life/pierre-bonnard_fruit-basket-1930.jpg,20
images/train/still_life/jean-metzinger_table-by-a-window-1917.jpg,7
images/train/still_life/salvador-dali_the-bread-basket.jpg,21
images/train/still_life/istvan-nagy_still-life-with-flowers.jpg,12
images/train/still_life/alekos-kontopoulos_still-life-with-glass.jpg,20
images/train/still_life/andre-dunoyer-de-segonzac_nature-morte-avec-ananas.jpg,12
images/train/still_life/theodor-pallady_still-life.jpg,12
images/train/still_life/maurice-de-vlaminck_still-life-with-pitcher-and-fruit-1906.jpg,10
images/train/still_life/juan-gris_the-dice-1922.jpg,25
images/train/still_life/pablo-picasso_glass-and-newspaper-1914.jpg,25
images/train/still_life/marc-chagall_lilies-of-the-valley-1916.jpg,15
images/train/still_life/fernand-leger_still-life-1927.jpg,7
images/train/still_life/salvador-dali_still-life.jpg,21
images/train/still_life/andy-warhol_retro-soup.jpg,19
images/train/still_life/georges-braque_violin-and-palette-1909.jpg,2
images/train/still_life/henri-le-fauconnier_a-still-life-with-a-carafe-and-glasses-1913.jpg,7
images/train/still_life/octav-bancila_natur-static-cu-fructe.jpg,21
images/train/still_life/mary-fedden_pot-of-shells-1971.jpg,10
images/train/still_life/katsushika-hokusai_a-hand-puppet.jpg,26
images/train/still_life/ben-nicholson_feb-28-53-vertical-seconds-1953.jpg,7
images/train/still_life/lyubov-popova_violin.jpg,7
images/train/still_life/georges-braque_guitar-and-sheet-music-1919.jpg,25
images/train/still_life/juan-gris_book-pipe-and-glasses.jpg,25
images/train/still_life/julian-alden-weir_still-life-1905.jpg,12
images/train/still_life/ernst-ludwig-kirchner_still-life-with-sculpture-in-front-of-a-window-1935.jpg,9
images/train/still_life/octav-bancila_maci.jpg,12
images/train/still_life/kazimir-malevich_composition-with-the-mona-lisa-1914.jpg,7
images/train/still_life/louis-marcoussis_untitled-still-life-1929.jpg,7
images/train/still_life/fernand-leger_still-life-1919.jpg,7
images/train/still_life/juan-gris_three-lamps-1911.jpg,7
images/train/still_life/paul-signac_floral-still-life.jpg,12
images/train/still_life/hoca-ali-riza_untitled-still-life.jpg,12
images/train/still_life/paul-gauguin_lilac-bouquet-1885.jpg,12
images/train/still_life/eva-gonzales_white-shoes-1880.jpg,12
images/train/still_life/corneliu-michailescu_still-life-with-blue-flower.jpg,12
images/train/still_life/vincent-van-gogh_still-life-with-mackerels-lemons-and-tomatoes-1886.jpg,21
images/train/still_life/pablo-picasso_mandolin-1914.jpg,25
images/train/still_life/konstantin-korovin_still-life-with-fish-1930.jpg,21
images/train/still_life/gustave-caillebotte_hare.jpg,12
images/train/still_life/le-corbusier_abstract-composition-1927.jpg,7
images/train/still_life/grace-cossington-smith_teacups-the-harlequin-set-1928.jpg,20
images/train/still_life/fernando-botero_still-life-with-green-soup.jpg,15
images/train/still_life/constantin-piliuta_vase-with-flowers.jpg,20
images/train/still_life/georges-braque_the-studio-vi-1951.jpg,7
images/train/still_life/louis-marcoussis_the-open-door-1928.jpg,7
images/train/still_life/mary-fedden_a-slice-of-melon-1990.jpg,20
images/train/still_life/paul-gauguin_bouquet-1884.jpg,12
images/train/still_life/raoul-dufy_homage-to-mozart.jpg,7
images/train/still_life/pablo-picasso_still-life-with-skull-of-ox-1942.jpg,7
images/train/still_life/kuzma-petrov-vodkin_bird-cherry-in-a-glass-1932.jpg,24
images/train/still_life/pablo-picasso_guitar-1912.jpg,25
images/train/still_life/eugene-delacroix_still-life-with-lobsters-1827(1).jpg,23
images/train/still_life/pierre-auguste-renoir_still-life-with-peaches-1.jpg,12
images/train/still_life/andre-dunoyer-de-segonzac_la-bouteille-de-vin-blanc.jpg,12
images/train/still_life/frans-snyders_vegetable-still-life.jpg,4
images/train/still_life/david-burliuk_futurist-still-life-with-cactus-1928.jpg,20
images/train/still_life/william-scott_still-life-with-white-mug-1957.jpg,20
images/train/still_life/henri-fantin-latour_still-life-flowers-bowl-of-fruit-and-pitcher-1865.jpg,21
images/train/still_life/niko-pirosmani_still-life-2.jpg,15
images/train/still_life/adolf-fleischmann_sill-life-with-fruits-mussels-and-a-bottle.jpg,9
images/train/still_life/paula-modersohn-becker_still-life-with-yellow-jug.jpg,20
images/train/still_life/konstantinos-parthenis_still-life-with-bottles.jpg,9
images/train/still_life/jean-david_still-life-1950.jpg,7
images/train/still_life/pablo-picasso_flowers-in-a-grey-jar-1908.jpg,7
images/train/still_life/vanessa-bell_flowers-in-a-glass-vase-with-abstract-needlework-design.jpg,12
images/train/still_life/pablo-picasso_bottle-of-vieux-marc-glass-guitar-and-newspaper-1913.jpg,25
images/train/still_life/childe-hassam_jonquils.jpg,12
images/train/still_life/juan-gris_the-cloud-1921.jpg,7
images/train/still_life/janet-fish_nasturtiums-and-pink-cups-1981.jpg,6
images/train/still_life/sever-burada_anemone-1925.jpg,12
images/train/still_life/octav-bancila_flori-de-m-r.jpg,12
images/train/still_life/georges-braque_the-round-table-1929.jpg,7
images/train/still_life/paul-cezanne_fruit-bowl-pitcher-and-fruit-1894.jpg,20
images/train/still_life/juan-gris_bottle-glass-and-newspaper.jpg,25
images/train/still_life/pablo-picasso_flowers-on-the-table-1907.jpg,7
images/train/still_life/vincent-van-gogh_plaster-statuette-of-a-male-torso-1886.jpg,21
images/train/still_life/vincent-van-gogh_plaster-statuette-of-a-female-torso-1886-1.jpg,20
images/train/still_life/ilya-mashkov_still-life-roses.jpg,10
images/train/still_life/pierre-auguste-renoir_still-life-with-fish.jpg,12
images/train/still_life/mary-fedden_clonakilty-co-cork-2002.jpg,20
images/train/still_life/arthur-segal_still-life-with-fruits-1911.jpg,20
images/train/still_life/georges-braque_violin-and-glass.jpg,25
images/train/still_life/micaela-eleutheriade_vas-cu-flori.jpg,12
images/train/still_life/richard-diebenkorn_scissors-and-lemon.jpg,9
images/train/still_life/osias-beert_still-life-of-fruit-in-a-wan-li-bowl-1607.jpg,4
images/train/still_life/vincent-van-gogh_still-life-with-apples-meat-and-a-roll-1886.jpg,21
images/train/still_life/patrick-caulfield_wall-plate-screen-1987.jpg,7
images/train/still_life/henri-matisse_still-life-with-oranges-ii-1899.jpg,9
images/train/still_life/mikhail-vrubel_still-life-fabrics-1884.jpg,21
images/train/still_life/theodor-pallady_natur-static-cu-m-i-ori.jpg,12
images/train/still_life/ilya-mashkov_berries-on-the-background-of-a-red-tray-1908.jpg,20
images/train/still_life/paul-gauguin_flowers-and-carpet-pansies-1880.jpg,12
images/train/still_life/jean-baptiste-oudry_the-white-duck-1753.jpg,22
images/train/still_life/paul-cezanne_still-life-with-pomegranate-and-pears-1893.jpg,20
images/train/still_life/roger-fry_still-life-with-t-ang-horse-1921.jpg,20
images/train/still_life/hans-memling_st-john-and-veronica-diptych-reverse-of-the-right-wing.jpg,17
images/train/still_life/paul-gauguin_vase-of-flowers-1886.jpg,20
images/train/still_life/konstantin-korovin_roses-and-violets-1912.jpg,12
images/train/still_life/francisco-goya_still-life-of-sheep-s-ribs-and-head-the-butcher-s-conter-1812.jpg,23
images/train/still_life/istvan-ilosvai-varga_oranges-and-cactus-1962.jpg,20
images/train/still_life/karl-bodmer_inside-front-cover-right.jpg,23
images/train/still_life/kazimir-malevich_cow-and-fiddle-1913.jpg,7
images/train/still_life/mary-fedden_still-life-on-red-1976.jpg,10
images/train/still_life/william-merritt-chase_a-fishmarket-in-venice-aka-venetian-fish-market-the-yield-of-the-waters.jpg,21
images/train/still_life/georges-braque_still-life-with-a-metronome.jpg,7
images/train/still_life/stefan-luchian_carnations-and-poppies.jpg,12
images/train/still_life/henri-laurens_valencia-1927.jpg,7
images/train/still_life/niko-pirosmani_still-life-with-a-pie.jpg,15
images/train/still_life/ilya-mashkov_still-life-5.jpg,21
images/train/still_life/ben-nicholson_20-april-1979-vertical-stripe-1979.jpg,7
images/train/still_life/andre-dunoyer-de-segonzac_still-life-with-peaches-and-umbrella.jpg,12
images/train/still_life/gerrit-dou_still-life-with-candle.jpg,4
images/train/still_life/francisc-sirato_caseta-ro-ie.jpg,20
images/train/still_life/kazimir-malevich_musical-instrument-1913.jpg,7
images/train/still_life/vincent-van-gogh_plaster-statuette-of-a-female-torso-1886-2.jpg,20
images/train/still_life/john-constable_autumn-berries-and-flowers-in-brown-pot.jpg,23
images/train/still_life/frans-snyders_a-fruit-stall.jpg,4
images/train/still_life/pyotr-konchalovsky_still-life-lemon-and-knife-1930.jpg,21
images/train/still_life/karl-schrag_flowers-leaves.jpg,20
images/train/still_life/juan-gris_still-life-with-newspaper-1918.jpg,25
images/train/still_life/constantin-stahi_still-life-with-fruit-1916.jpg,21
images/train/still_life/amadeo-de-souza-cardoso_cash-register-1917.jpg,7
images/train/still_life/patrick-caulfield_found-objects-1968.jpg,19
images/train/still_life/pyotr-konchalovsky_still-life-two-rabbits-1931.jpg,21
images/train/still_life/pablo-picasso_violin-glass-pipe-and-inkwell-1912.jpg,2
images/train/still_life/octav-bancila_gladiole-imperiale.jpg,12
images/train/still_life/pierre-bonnard_fruit-basket.jpg,20
images/train/still_life/willem-kalf_still-life-with-holbein-bowl-nautilus-cup-glass-goblet-and-fruit-dish-detail-1678.jpg,4
images/train/still_life/kateryna-bilokur_hello-harvest-1946.jpg,15
images/train/still_life/pierre-auguste-renoir_apples-and-grapes.jpg,12
images/train/still_life/ivan-generalic_gladiolen-1966.jpg,15
images/train/still_life/martiros-saryan_autumn-landscape-1963.jpg,20
images/train/still_life/theodor-pallady_still-life-with-hubble-bubble.jpg,12
images/train/still_life/kuzma-petrov-vodkin_glass-and-lemon-1922.jpg,24
images/train/still_life/mstislav-dobuzhinsky_a-doll-1905.jpg,24
images/train/still_life/frans-snyders_still-life-with-a-basket-of-fruit.jpg,4
images/train/still_life/jean-baptiste-simeon-chardin_still-life-with-glass-flask-and-fruit.jpg,4
images/train/still_life/constantin-artachino_pipkin-with-mallows-1.jpg,12
images/train/still_life/juan-gris_a-pot-of-geraniums-1915.jpg,25
images/train/still_life/esteban-vicente_still-life-with-le-crapouillot-1925.jpg,9
images/train/still_life/martiros-saryan_still-life.jpg,21
images/train/still_life/pyotr-konchalovsky_still-life-dishes-and-fruits-1953.jpg,21
images/train/still_life/juan-gris_violin-and-glass-1915.jpg,25
images/train/still_life/moise-kisling_still-life-with-fruit-1913.jpg,20
images/train/still_life/martiros-saryan_bouquet-of-flowers-1945.jpg,20
images/train/still_life/patrick-procktor_lillies.jpg,19
images/train/still_life/vincent-van-gogh_paul-gauguin-s-armchair-1888.jpg,20
images/train/still_life/ilya-mashkov_still-life-with-watermelon-sliced-1937.jpg,21
images/train/still_life/juan-gris_still-life-with-flowers-1912.jpg,2
images/train/still_life/m.c.-escher_hand-with-fir-cone.jpg,9
images/train/still_life/paul-cezanne_ginger-jar.jpg,20
images/train/still_life/henri-fantin-latour_still-life-with-a-carafe-flowers-and-fruit.jpg,21
images/train/still_life/georges-braque_the-yellow-napkin-1935.jpg,7
images/train/still_life/panayiotis-tetsis_tables-1987.jpg,20
images/train/still_life/jean-metzinger_pitcher-hen-house-1923.jpg,7
images/train/still_life/pierre-auguste-renoir_apples-in-a-dish-1883.jpg,12
images/train/still_life/vasile-dobrian_composition-with-guitar-1961.jpg,7
images/train/still_life/paul-klee_untitled-still-life-1940(1).jpg,7
images/train/still_life/osias-beert_still-life-with-artichokes-1610.jpg,4
images/train/still_life/ilya-mashkov_still-life-with-statuette.jpg,21
images/train/still_life/pierre-auguste-renoir_sugar-bowl-1911.jpg,12
images/train/still_life/iosif-iser_the-fan.jpg,12
images/train/still_life/jean-baptiste-simeon-chardin_water-glass.jpg,22
images/train/still_life/ilya-mashkov_tangerines-and-glass.jpg,20
images/train/still_life/georges-braque_still-life-with-fruits.jpg,9
images/train/still_life/ion-pacea_lalele.jpg,20
images/train/still_life/konstantin-korovin_still-life-1916.jpg,12
images/train/still_life/georges-braque_the-bicycle.jpg,9
images/train/still_life/pablo-picasso_fruit-dish-1917.jpg,25
images/train/still_life/constantin-piliuta_kettle-with-flowers.jpg,20
images/train/still_life/juan-gris_violin-with-fruit-1924.jpg,7
images/train/still_life/frans-snyders_a-banquet-piece.jpg,4
images/train/still_life/georges-braque_bottle-of-rum-1914.jpg,25
images/train/still_life/paul-cezanne_still-life-apples-and-pears-1887.jpg,20
images/train/still_life/paul-cezanne_still-life-1877.jpg,12
images/train/still_life/zinaida-serebriakova_still-life-with-cauliflower-and-vegetables-1936.jpg,9
images/train/still_life/constantin-stahi_easter-food-1916.jpg,21
images/train/still_life/paul-cezanne_the-buffet-1877.jpg,12
images/train/still_life/gregoire-boonzaier_hat-green-bottle-and-guitar-1990.jpg,12
images/train/still_life/louis-marcoussis_jug-and-card-1919.jpg,7
images/train/still_life/nicolae-darascu_vase-with-petunias.jpg,12
images/train/still_life/fernand-leger_machine-element-1st-state-1924.jpg,7
images/train/still_life/pyotr-konchalovsky_still-life-with-samovar-pipe-1918.jpg,7
images/train/still_life/richard-diebenkorn_bottles.jpg,9
images/train/still_life/jean-baptiste-simeon-chardin_basket-of-plums.jpg,4
images/train/still_life/kuzma-petrov-vodkin_herring-1918.jpg,24
images/train/still_life/roger-de-la-fresnaye_still-life-with-coffee-pot-and-melon.jpg,7
images/train/still_life/vincent-van-gogh_three-pairs-of-shoes-1886.jpg,20
images/train/still_life/kateryna-bilokur_still-life-flowers-and-vegetables-1959.jpg,15
images/train/still_life/henri-catargi_still-life-with-pipe-and-fruit-basket-1967.jpg,12
images/train/still_life/konstantinos-parthenis_still-life-1935.jpg,7
images/train/still_life/henri-matisse_basket-with-oranges-1913.jpg,20
images/train/still_life/maurice-prendergast_still-life.jpg,20
images/train/still_life/juan-gris_the-packet-of-cigars-1912.jpg,2
images/train/still_life/nicolae-grigorescu_still-life-with-fruit.jpg,12
images/train/still_life/marc-chagall_still-life-1912.jpg,7
images/train/still_life/roy-lichtenstein_sandwich-and-soda-1964.jpg,19
images/train/still_life/william-merritt-chase_still-life-brass-and-glass.jpg,21
images/train/still_life/willem-kalf_still-life-with-porcelain-and-a-nautilus-cup-1660.jpg,4
images/train/still_life/henri-catargi_still-life-1937.jpg,20
images/train/still_life/ilya-mashkov_still-life-with-skull.jpg,20
images/train/still_life/albert-marquet_fruit-knife-and-napkin-1898.jpg,10
images/train/still_life/albert-marquet_bouquet-of-flowers-1898.jpg,20
images/train/still_life/m.c.-escher_bookplate-dr-p-h-m-travaglino.jpg,21
images/train/still_life/henri-matisse_still-life-14.jpg,9
images/train/still_life/frans-snyders_still-life-of-fruit-in-a-basket.jpg,4
images/train/still_life/ivan-kramskoy_bouquet-of-flowers-1884.jpg,21
