images/train/abstract_painting/barnett-newman_who-s-afraid-of-red-yellow-and-blue-ii.jpg,5
images/train/abstract_painting/paul-feeley_germanicus-1960.jpg,5
images/train/abstract_painting/theodoros-stamos_untitled-columns-of-fire-1956.jpg,0
images/train/abstract_painting/conrad-marca-relli_untitled-collage-1965.jpg,14
images/train/abstract_painting/gotthard-graubner_farbwanne-1984.jpg,5
images/train/abstract_painting/jimmy-ernst_untitled-1957.jpg,0
images/train/abstract_painting/sam-francis_untitled-1990-1.jpg,0
images/train/abstract_painting/sam-francis_from-tokyo-3-1970.jpg,5
images/train/abstract_painting/frank-stella_untitled-black-and-orange-1958.jpg,5
images/train/abstract_painting/victor-pasmore_the-passion-flower-1986.jpg,0
images/train/abstract_painting/maurice-esteve_les-goudes-1954-1.jpg,5
images/train/abstract_painting/betty-parsons_untitled-abstraction(5).jpg,0
images/train/abstract_painting/esteban-vicente_untitled-1988.jpg,0
images/train/abstract_painting/jackson-pollock_number-23(1).jpg,1
images/train/abstract_painting/barnett-newman_abstract-composition-in-green-and-red.jpg,0
images/train/abstract_painting/friedel-dzubas_untitled-1959(1).jpg,0
images/train/abstract_painting/mark-tobey_aerial-centers-1967.jpg,0
images/train/abstract_painting/robert-ryman_untitled.jpg,14
images/train/abstract_painting/bui-xuan-phai_abstract(6).jpg,0
images/train/abstract_painting/paul-jenkins_not_detected_235698.jpg,0
images/train/abstract_painting/ilka-gedo_artificial-flower-with-inscriptions-1975.jpg,9
images/train/abstract_painting/brice-marden_6-red-rock-1-2002.jpg,0
images/train/abstract_painting/mario-schifano_segnaletico-n-2-1961.jpg,14
images/train/abstract_painting/cy-twombly_quattro-stagioni-primavera-1995.jpg,0
images/train/abstract_painting/theodoros-stamos_morning-24c-1979.jpg,5
images/train/abstract_painting/helen-frankenthaler_moving-day-1961.jpg,0
images/train/abstract_painting/tano-festa_rosso-n-29.jpg,14
images/train/abstract_painting/friedel-dzubas_lone-blue-1962.jpg,5
images/train/abstract_painting/clyfford-still_ph-1033-1976.jpg,5
images/train/abstract_painting/conrad-marca-relli_fortune-teller.jpg,0
images/train/abstract_painting/william-scott_blue-on-blue-1967.jpg,5
images/train/abstract_painting/theodoros-stamos_infinity-field-torino-series-1-1986.jpg,0
images/train/abstract_painting/sam-francis_untitled-sf-90-342-1990.jpg,0
images/train/abstract_painting/mark-rothko_untitled-red-and-orange-on-salmon-1969.jpg,5
images/train/abstract_painting/frank-stella_untitled-1964.jpg,5
images/train/abstract_painting/brice-marden_hydra-1981.jpg,5
images/train/abstract_painting/richard-pousette-dart_inbalance-of-time-1992.jpg,0
images/train/abstract_painting/ralph-rosenborg_an-italian-landscape-with-trees-1966.jpg,0
images/train/abstract_painting/john-ferren_rock-totems-1948.jpg,0
images/train/abstract_painting/paul-jenkins_not_detected_235718.jpg,0
images/train/abstract_painting/paul-feeley_arpa-1964.jpg,5
images/train/abstract_painting/sam-francis_blue-sky-painting-1960.jpg,0
images/train/abstract_painting/manabu-mabe_passage-de-fuego-1961.jpg,0
images/train/abstract_painting/vasile-dobrian_i-have-tried.jpg,0
images/train/abstract_painting/barnett-newman_moment-1946.jpg,5
images/train/abstract_painting/helen-frankenthaler_shoreline-1952.jpg,5
images/train/abstract_painting/pino-pinelli_pittura-b-g-1991.jpg,14
images/train/abstract_painting/sam-francis_untitled-dark-blue-green-1966.jpg,0
images/train/abstract_painting/paul-feeley_minoa-1962.jpg,5
images/train/abstract_painting/paul-klee_refuge-1930(1).jpg,9
images/train/abstract_painting/gene-davis_licorice-stick-1961.jpg,5
images/train/abstract_painting/theodoros-stamos_infinity-field-jerusalem-series-3rd-letter-1985.jpg,0
images/train/abstract_painting/robert-ryman_rule-1991.jpg,14
images/train/abstract_painting/frank-lobdell_black-edge-ii-1962.jpg,0
images/train/abstract_painting/sam-francis_blue-balls-vii-1962.jpg,0
images/train/abstract_painting/walter-darby-bannard_sistene-1961.jpg,14
images/train/abstract_painting/perle-fine_cool-series-no-1-red-over-white-1963.jpg,5
images/train/abstract_painting/max-ernst_33-little-girls-chasing-butterflies-1958.jpg,7
images/train/abstract_painting/gerhard-richter_abstract-painting-610-1.jpg,0
images/train/abstract_painting/sam-francis_untitled-from-pasadena-box-lembark-l62-1963.jpg,0
images/train/abstract_painting/larry-bell_my-montauk-1960.jpg,14
images/train/abstract_painting/theodoros-stamos_flight-of-the-spectre-1949.jpg,0
images/train/abstract_painting/agnes-martin_the-harvest-1965.jpg,14
images/train/abstract_painting/olivier-debre_petit-vert-la-tache-rose-1976.jpg,5
images/train/abstract_painting/clyfford-still_ph-385-1949-no-1-1949.jpg,0
images/train/abstract_painting/conrad-marca-relli_untitled-1960.jpg,0
images/train/abstract_painting/frank-stella_ifafa-ii-1967.jpg,14
images/train/abstract_painting/doug-ohlson_peep-show-1993.jpg,5
images/train/abstract_painting/norman-bluhm_excalibur-1960.jpg,0
images/train/abstract_painting/frank-stella_sunset-beach-sketch-1967.jpg,5
images/train/abstract_painting/fernand-leger_the-level-crossing-1912.jpg,7
images/train/abstract_painting/barnett-newman_canto-xv-1964.jpg,5
images/train/abstract_painting/helen-frankenthaler_southern-exposure-2005.jpg,5
images/train/abstract_painting/conrad-marca-relli_untitled-1958.jpg,0
images/train/abstract_painting/jimmy-ernst_hieroglyphics-1969.jpg,0
images/train/abstract_painting/alice-baber_lavender-high-1968.jpg,0
images/train/abstract_painting/paul-jenkins_the-color-of-light.jpg,5
images/train/abstract_painting/sam-francis_round-the-world-1959.jpg,0
images/train/abstract_painting/mark-tobey_washington-1.jpg,0
images/train/abstract_painting/robert-mangold_column-structure-ix-2006.jpg,14
images/train/abstract_painting/victor-pasmore_appollo-1-ascending-development-1969.jpg,0
images/train/abstract_painting/willem-de-kooning_study-for-backdrop.jpg,0
images/train/abstract_painting/william-baziotes_dwarf-1947.jpg,0
images/train/abstract_painting/sam-francis_untitled-1947.jpg,0
images/train/abstract_painting/cy-twombly_academy.jpg,0
images/train/abstract_painting/gene-davis_christmas-tree-1956.jpg,0
images/train/abstract_painting/conrad-marca-relli_cunard-l-8-62-1962.jpg,5
images/train/abstract_painting/arthur-pinajian_untitled-landscape-bellport-no-347-1982.jpg,0
images/train/abstract_painting/mark-rothko_not_detected_242137.jpg,5
images/train/abstract_painting/gene-davis_hummingbird-1978.jpg,14
images/train/abstract_painting/richard-pousette-dart_the-atom-one-world-1948.jpg,0
images/train/abstract_painting/agnes-martin_mountain-i-1966.jpg,14
images/train/abstract_painting/manabu-mabe_untitled-1972.jpg,0
images/train/abstract_painting/john-hoyland_letter-to-chaim-10-7-06-2006.jpg,0
images/train/abstract_painting/perle-fine_undisciplined-emotion-i-1959.jpg,0
images/train/abstract_painting/brice-marden_grove-group-iii-1973.jpg,14
images/train/abstract_painting/forrest-bess_untitled-1948.jpg,0
images/train/abstract_painting/jane-frank_untitled.jpg,0
images/train/abstract_painting/howard-mehring_untitled-1960(2).jpg,0
images/train/abstract_painting/sam-francis_dewy-unicorn-1972.jpg,0
images/train/abstract_painting/joan-mitchell_untitled-1969.jpg,0
images/train/abstract_painting/albert-gleizes_composition-au-diapason.jpg,7
images/train/abstract_painting/ramon-oviedo_persistencia-de-la-forma-en-la-materia(4).jpg,9
images/train/abstract_painting/edward-corbett_washington-d-c-december-1964-10-i-1964.jpg,5
images/train/abstract_painting/walter-darby-bannard_greenstone-1960.jpg,14
images/train/abstract_painting/john-hoyland_survivor-man-17-08-08-2008.jpg,0
images/train/abstract_painting/barnett-newman_onement-iii-1949.jpg,5
images/train/abstract_painting/helen-frankenthaler_untitled-1973.jpg,5
images/train/abstract_painting/peter-busa_untitled-1964.jpg,14
images/train/abstract_painting/genevieve-asse_blue-depth-1978.jpg,14
images/train/abstract_painting/julio-pomar_le-signe-1978.jpg,0
images/train/abstract_painting/ronald-davis_zig-zag-times-two-1966.jpg,14
images/train/abstract_painting/paul-klee_the-rumors-1939(1).jpg,9
images/train/abstract_painting/frank-stella_libertina-1995.jpg,0
images/train/abstract_painting/friedel-dzubas_velot-1971.jpg,5
images/train/abstract_painting/mark-rothko_orange-over-violet-1968.jpg,5
images/train/abstract_painting/walter-battiss_abstract-composition.jpg,0
images/train/abstract_painting/sam-francis_untitled-1978-1.jpg,0
images/train/abstract_painting/brice-marden_au-centre-1969.jpg,14
images/train/abstract_painting/larry-zox_fowey-light-1974.jpg,5
images/train/abstract_painting/craig-kauffman_untitled-1958.jpg,0
images/train/abstract_painting/fernando-lanhas_0-42-69-1969.jpg,14
images/train/abstract_painting/robert-ryman_convention-2002.jpg,14
images/train/abstract_painting/arshile-gorky_image-in-khorkom.jpg,7
images/train/abstract_painting/anne-appleby_winter-1999.jpg,5
images/train/abstract_painting/morris-louis_approach-1962.jpg,5
images/train/abstract_painting/mark-rothko_no-20-1957.jpg,5
images/train/abstract_painting/frank-stella_hampton-roads-1961.jpg,14
images/train/abstract_painting/gene-davis_concord-1982.jpg,5
images/train/abstract_painting/arshile-gorky_how-my-mother-s-embroidered-apron-unfolds-in-my-life.jpg,0
images/train/abstract_painting/john-ferren_abstract-composition-1968.jpg,0
images/train/abstract_painting/ray-parker_untitled-1964.jpg,5
images/train/abstract_painting/geta-bratescu_the-rule-of-the-circle-the-rule-of-the-game-1985(6).jpg,0
images/train/abstract_painting/mark-tobey_longing-for-community.jpg,0
images/train/abstract_painting/perle-fine_untitled-prescience-series-1952.jpg,0
images/train/abstract_painting/piero-manzoni_achrome-1959-2.jpg,14
images/train/abstract_painting/daniel-dezeuze_untitled-iv.jpg,14
images/train/abstract_painting/edward-avedisian_untitled-1969.jpg,5
images/train/abstract_painting/michel-carrade_unknown-title-13.jpg,5
images/train/abstract_painting/joan-mitchell_untitled-1961.jpg,0
images/train/abstract_painting/theodoros-stamos_infinity-field-lefkada-series-1979-1.jpg,5
images/train/abstract_painting/conrad-marca-relli_untitled-3.jpg,0
images/train/abstract_painting/lee-krasner_untitled-1964.jpg,0
images/train/abstract_painting/gene-davis_halifax-1969.jpg,5
images/train/abstract_painting/ralph-rosenborg_landscape-with-weeds-spain-1962.jpg,0
images/train/abstract_painting/lee-ufan_from-point-1975-1.jpg,0
images/train/abstract_painting/morris-louis_where-1960.jpg,5
images/train/abstract_painting/ronnie-landfield_serpentine-1969.jpg,0
images/train/abstract_painting/theodoros-stamos_home-of-the-sun-1957.jpg,0
images/train/abstract_painting/william-scott_composition-with-blue-and-black-1959.jpg,0
images/train/abstract_painting/jo-baer_hiccup-1964.jpg,14
images/train/abstract_painting/sam-francis_pioggia-d-oro-golden-rain-1988.jpg,0
images/train/abstract_painting/paul-jenkins_phenomena-montezumas-band.jpg,5
images/train/abstract_painting/friedel-dzubas_red-flight-1957.jpg,0
images/train/abstract_painting/william-baziotes_the-beach-1955.jpg,0
images/train/abstract_painting/bradley-walker-tomlin_number-20-1949.jpg,0
images/train/abstract_painting/gene-davis_midnight-watch-1976.jpg,5
images/train/abstract_painting/gerhard-richter_abstraktes-bild-abstract-picture-1994.jpg,0
images/train/abstract_painting/lee-krasner_embrace-1974.jpg,0
images/train/abstract_painting/victor-pasmore_harmony-of-opposites-1986.jpg,0
images/train/abstract_painting/robert-mangold_ring-image-m-2010.jpg,14
images/train/abstract_painting/jose-guerrero_untitled-1985-1.jpg,5
images/train/abstract_painting/helen-frankenthaler_untitled-1960.jpg,0
images/train/abstract_painting/henk-peeters_61-26-1961.jpg,14
images/train/abstract_painting/joan-mitchell_untitled-1977.jpg,0
images/train/abstract_painting/richard-pousette-dart_intensive-crescent-1985.jpg,0
images/train/abstract_painting/paul-klee_in-the-style-of-kairouan-1914.jpg,9
images/train/abstract_painting/andre-pierre-arnal_pochoir-3.jpg,5
images/train/abstract_painting/claude-tousignant_monochrome-orang-1956.jpg,5
images/train/abstract_painting/helen-frankenthaler_west-wind-1997.jpg,0
images/train/abstract_painting/jackson-pollock_blue-poles-number-11-1.jpg,1
images/train/abstract_painting/blinky-palermo_blau-auf-gr-n-1965.jpg,0
images/train/abstract_painting/helen-frankenthaler_reflections-v-1995.jpg,0
images/train/abstract_painting/mario-schifano_grande-angolo-1963.jpg,5
images/train/abstract_painting/mark-tobey_ancient-empires-1950.jpg,0
images/train/abstract_painting/agnes-martin_untitled-1977-3.jpg,14
images/train/abstract_painting/joan-mitchell_bracket-1989.jpg,0
images/train/abstract_painting/enrico-castellani_untitled-striped-surface-1961.jpg,14
images/train/abstract_painting/gene-davis_untitled-150-1971.jpg,5
images/train/abstract_painting/afro_controcanto-1974.jpg,5
images/train/abstract_painting/joan-hernandez-pijuan_homenatge-a-lucio-fontana-1971.jpg,14
images/train/abstract_painting/betty-parsons_garden-in-saint-denis-1980.jpg,0
images/train/abstract_painting/jackson-pollock_number-8-detail(1).jpg,1
images/train/abstract_painting/paul-feeley_rijo-1963.jpg,5
images/train/abstract_painting/maurice-esteve_corne-a-licou-1965-1.jpg,5
images/train/abstract_painting/richard-tuttle_what-color-how-to-make-1967.jpg,14
images/train/abstract_painting/john-mccracken_mandala-i-1972.jpg,0
images/train/abstract_painting/jack-tworkov_flowering-white-1949.jpg,0
images/train/abstract_painting/pierre-soulages_peinture-324-x-181-cm-19-f-vrier-2009-polyptyque-2009.jpg,14
images/train/abstract_painting/mark-rothko_ochre-and-red-on-red-2.jpg,5
images/train/abstract_painting/jackson-pollock_number-4-gray-and-red-1948.jpg,1
images/train/abstract_painting/ray-parker_untitled-1962.jpg,5
images/train/abstract_painting/sam-francis_untitled-sf76-175-1976.jpg,0
images/train/abstract_painting/ronnie-landfield_mother-of-all-paintings-1990.jpg,0
images/train/abstract_painting/john-hoyland_blues-greens-1969.jpg,5
images/train/abstract_painting/hans-hofmann_the-gate-1960.jpg,0
images/train/abstract_painting/perle-fine_cool-series-no-26-first-love-1963.jpg,5
images/train/abstract_painting/hans-hofmann_legends-of-distant-past-days-1965.jpg,0
images/train/abstract_painting/bradley-walker-tomlin_number-1-1952.jpg,0
images/train/abstract_painting/louis-schanker_abstract-composition-1938.jpg,7
images/train/abstract_painting/mark-tobey_image-1970.jpg,0
images/train/abstract_painting/gene-davis_looking-glass.jpg,5
images/train/abstract_painting/claude-viallat_untitled-no-326-2001.jpg,5
images/train/abstract_painting/richard-diebenkorn_ocean-park-no-19.jpg,5
images/train/abstract_painting/paul-reed_upstart-xxv-1966.jpg,5
images/train/abstract_painting/richard-pousette-dart_head-of-a-king-1940.jpg,0
images/train/abstract_painting/claude-viallat_untitled-2007-126-2007.jpg,5
images/train/abstract_painting/paul-jenkins_not_detected_235717.jpg,0
images/train/abstract_painting/friedel-dzubas_isis.jpg,5
images/train/abstract_painting/willem-de-kooning_park-rosenberg.jpg,0
images/train/abstract_painting/jackson-pollock_alchemy-1947(2).jpg,1
images/train/abstract_painting/gene-davis_sweet-score-skylark-1960.jpg,5
images/train/abstract_painting/hans-hofmann_joy-sparks-of-the-gods-ii-1958.jpg,0
images/train/abstract_painting/helen-frankenthaler_untitled-1951.jpg,0
images/train/abstract_painting/franz-kline_c-and-o-1958.jpg,1
images/train/abstract_painting/theodoros-stamos_double-green-sun-box-1967.jpg,5
images/train/abstract_painting/brice-marden_suicide-notes-1972.jpg,0
images/train/abstract_painting/edward-corbett_untitled-1969.jpg,14
images/train/abstract_painting/paul-reed_20-1962.jpg,0
images/train/abstract_painting/pino-pinelli_pittura-gr-1975.jpg,14
images/train/abstract_painting/aki-kuroda_first-night-i-1979.jpg,0
images/train/abstract_painting/gene-davis_diamond-jim-1972.jpg,5
images/train/abstract_painting/howard-hodgkin_bedroom-1968.jpg,5
images/train/abstract_painting/sam-francis_firewood-1973.jpg,0
images/train/abstract_painting/agnes-martin_the-tree-1964.jpg,14
images/train/abstract_painting/craig-kauffman_still-life-1957.jpg,0
images/train/abstract_painting/pedro-calapez_janela-aberta-1998.jpg,5
images/train/abstract_painting/theodoros-stamos_coney-island-1945.jpg,0
images/train/abstract_painting/john-hoyland_vincent-s-moon-11-7-07-2007.jpg,0
images/train/abstract_painting/ellsworth-kelly_white-and-black-1951.jpg,5
images/train/abstract_painting/louis-schanker_study-in-green-and-black-1939.jpg,7
images/train/abstract_painting/atsuko-tanaka_93e-1993.jpg,0
