images/train/genre_painting/henri-de-toulouse-lautrec_woman-in-prayer-1882.jpg,21
images/train/genre_painting/ilya-repin_returning-from-the-war-1877.jpg,21
images/train/genre_painting/pablo-picasso_man-with-guitar-1913.jpg,25
images/train/genre_painting/joaquã­n-sorolla_seville-the-dance-1915.jpg,12
images/train/genre_painting/frederic-bazille_bathers-summer-scene-1869.jpg,12
images/train/genre_painting/marc-chagall_purim.jpg,7
images/train/genre_painting/jose-gutierrez-solana_murga-cadiz.jpg,9
images/train/genre_painting/pablo-picasso_harlequinesque-personage-1913.jpg,2
images/train/genre_painting/william-turner_ploughing-up-turnips-near-slough.jpg,23
images/train/genre_painting/eugene-boudin_market-at-trouville-1876.jpg,12
images/train/genre_painting/victor-borisov-musatov_lady-in-a-garden.jpg,20
images/train/genre_painting/katsushika-hokusai_street-scenes-newly-pubished-7.jpg,26
images/train/genre_painting/camille-pissarro_the-apple-pickers-1886.jpg,18
images/train/genre_painting/fyodor-vasilyev_winter.jpg,21
images/train/genre_painting/charles-cottet_four-breton-women-at-the-seashore-1893.jpg,20
images/train/genre_painting/james-mcneill-whistler_annabel-lee.jpg,24
images/train/genre_painting/louay-kayyali_fisherman-in-arwad-1976.jpg,9
images/train/genre_painting/maria-primachenko_may-i-give-this-ukrainian-bread-to-all-people-in-this-big-wide-world-1982.jpg,15
images/train/genre_painting/niko-pirosmani_company-bego-2(1).jpg,15
images/train/genre_painting/sir-lawrence-alma-tadema_a-world-of-their-own-1905.jpg,23
images/train/genre_painting/gerard-terborch_the-reading-lesson.jpg,4
images/train/genre_painting/vincent-van-gogh_peasant-woman-with-a-child-in-her-lap-1885.jpg,21
images/train/genre_painting/gabriel-metsu_vegetable-market-in-amsterdam-1662.jpg,4
images/train/genre_painting/sir-lawrence-alma-tadema_in-my-studio-1893.jpg,23
images/train/genre_painting/frank-auerbach_figure-on-a-bed-1970.jpg,9
images/train/genre_painting/pablo-picasso_painter-and-his-model-1963-1.jpg,7
images/train/genre_painting/francisco-goya_the-dog.jpg,23
images/train/genre_painting/vincent-van-gogh_woman-with-shawl-sewing-1883.jpg,21
images/train/genre_painting/jan-matejko_to-stanczyk.jpg,23
images/train/genre_painting/paul-gauguin_mysterious-water-1893.jpg,20
images/train/genre_painting/pierre-auguste-renoir_young-girl-reading-1904.jpg,12
images/train/genre_painting/kuzma-petrov-vodkin_boys-on-the-background-of-the-city-1921.jpg,24
images/train/genre_painting/david-burliuk_ploughing-the-field(1).jpg,15
images/train/genre_painting/benozzo-gozzoli_the-school-of-tagaste-1465.jpg,8
images/train/genre_painting/giovanni-boldini_sewing-hands-of-a-woman.jpg,12
images/train/genre_painting/vasily-perov_children-sleeping-1870.jpg,21
images/train/genre_painting/gustave-caillebotte_man-on-a-balcony.jpg,12
images/train/genre_painting/william-james-glackens_washington-square-1910.jpg,12
images/train/genre_painting/adriaen-van-ostade_tavern-scene.jpg,4
images/train/genre_painting/arthur-hughes_asleep-in-the-woods.jpg,23
images/train/genre_painting/maurice-prendergast_the-point-gloucester.jpg,20
images/train/genre_painting/zinaida-serebriakova_girls-sylphides-ballet-chopiniana-1924.jpg,3
images/train/genre_painting/boris-kustodiev_holiday-in-the-countryside-1917.jpg,3
images/train/genre_painting/james-tissot_marguerite-in-church.jpg,21
images/train/genre_painting/gustave-caillebotte_interior-woman-at-the-window-1880.jpg,12
images/train/genre_painting/raphael-kirchner_boys-and-girls-at-sea.jpg,3
images/train/genre_painting/henri-martin_landscape-with-the-goat.jpg,12
images/train/genre_painting/giovanni-boldini_the-woman-in-red.jpg,12
images/train/genre_painting/paul-bril_a-wooded-landscape-with-a-bridge-and-sportsmen-at-the-edge-of-the-river-1590.jpg,4
images/train/genre_painting/henri-matisse_young-woman-in-white-red-background-1946.jpg,9
images/train/genre_painting/nicholas-roerich_untitled.jpg,24
images/train/genre_painting/james-tissot_the-tailor.jpg,21
images/train/genre_painting/mary-cassatt_child-drinking-milk.jpg,21
images/train/genre_painting/anders-zorn_a-woman-in-a-forest-1907.jpg,12
images/train/genre_painting/jean-francois-millet_not_detected_189995.jpg,21
images/train/genre_painting/gheorghe-tattarescu_maternity.jpg,23
images/train/genre_painting/john-atkinson-grimshaw_the-lotus-gatherers-1874.jpg,24
images/train/genre_painting/camille-pissarro_the-gardener-afternoon-sun-eragny-1899.jpg,12
images/train/genre_painting/pyotr-konchalovsky_the-woman-in-front-of-a-mirror-1923.jpg,20
images/train/genre_painting/giovanni-boldini_not-identified-1.jpg,12
images/train/genre_painting/konstantin-makovsky_street-in-cairo.jpg,23
images/train/genre_painting/eliseu-visconti_maternidade-1906(1).jpg,12
images/train/genre_painting/vincent-van-gogh_french-peasant-woman-suckling-her-baby-after-dalou(1).jpg,21
images/train/genre_painting/mary-cassatt_mother-and-child-1889.jpg,12
images/train/genre_painting/pieter-bruegel-the-elder_village-street.jpg,17
images/train/genre_painting/m.c.-escher_not_detected_204654.jpg,9
images/train/genre_painting/nikolay-bogdanov-belsky_boys.jpg,21
images/train/genre_painting/claude-monet_park-monceau-1.jpg,12
images/train/genre_painting/boris-kustodiev_night-celebration-on-the-neva-1923.jpg,3
images/train/genre_painting/eugene-boudin_laundresses-on-the-beach.jpg,12
images/train/genre_painting/fyodor-bronnikov_street-in-italian-town.jpg,23
images/train/genre_painting/john-lewis-krimmel_country-wedding-1820.jpg,21
images/train/genre_painting/raphael-kirchner_april-fool.jpg,3
images/train/genre_painting/otto-dix_lustmurder.jpg,9
images/train/genre_painting/edgar-degas_mary-cassatt-at-the-louvre.jpg,12
images/train/genre_painting/giovanni-domenico-tiepolo_the-declaration-of-love-1757.jpg,22
images/train/genre_painting/maurice-prendergast_hillside-village.jpg,15
images/train/genre_painting/boris-kustodiev_painter-of-signboards-1920.jpg,3
images/train/genre_painting/adriaen-van-ostade_drinking-peasant-in-an-inn.jpg,4
images/train/genre_painting/francisco-goya_powder-factory-in-the-sierra.jpg,23
images/train/genre_painting/sergey-solomko_who.jpg,3
images/train/genre_painting/mary-cassatt_mother-combing-her-child-s-hair-1879.jpg,12
images/train/genre_painting/camille-pissarro_potato-harvest-1893.jpg,12
images/train/genre_painting/wilhelm-kotarbinski_wave-1.jpg,3
images/train/genre_painting/isaac-van-ostade_cutting-pork-carcass.jpg,4
images/train/genre_painting/berthe-morisot_julie-with-pasie-in-the-garden-at-bougival.jpg,12
images/train/genre_painting/pierre-auguste-renoir_girl-wearing-a-straw-hat.jpg,12
images/train/genre_painting/henri-matisse_not-identified-19.jpg,9
images/train/genre_painting/pierre-auguste-renoir_the-luncheon.jpg,12
images/train/genre_painting/edgar-degas_jockeys-1895-1.jpg,12
images/train/genre_painting/david-burliuk_woman-with-a-duck-1964.jpg,15
images/train/genre_painting/mikhail-nesterov_wayfarer-1921.jpg,24
images/train/genre_painting/nicholas-roerich_pomeranians-evening-1907.jpg,3
images/train/genre_painting/william-merritt-chase_the-pet-canary.jpg,12
images/train/genre_painting/keisai-eisen_yabai-with-two-women-1840.jpg,26
images/train/genre_painting/jan-steen_cat-family.jpg,4
images/train/genre_painting/grã©goire-michonze_family-1960(1).jpg,15
images/train/genre_painting/childe-hassam_new-york-hod-carriers.jpg,12
images/train/genre_painting/constant-troyon_pastoral-scene.jpg,21
images/train/genre_painting/octav-bancila_evrei-de-vorb-n-t-rgu-cucu.jpg,21
images/train/genre_painting/maurice-prendergast_low-tide-nantucket.jpg,12
images/train/genre_painting/vincent-van-gogh_a-girl-in-the-street-two-coaches-in-the-background-1882(1).jpg,21
images/train/genre_painting/pablo-picasso_the-corrida-1901.jpg,20
images/train/genre_painting/raphael-kirchner_geisha-7.jpg,3
images/train/genre_painting/camille-pissarro_working-at-eragny.jpg,18
images/train/genre_painting/francisco-goya_boys-playing-soldiers-1779.jpg,23
images/train/genre_painting/pavel-fedotov_the-aristocrat-s-breakfast-1850.jpg,21
images/train/genre_painting/georges-seurat_white-dog-1885.jpg,20
images/train/genre_painting/henri-de-toulouse-lautrec_assembly-of-hunters-1879.jpg,12
images/train/genre_painting/maurice-prendergast_a-day-in-the-country.jpg,18
images/train/genre_painting/joaquã­n-sorolla_skipping-rope-at-la-granja-1907.jpg,12
images/train/genre_painting/nicholas-roerich_and-we-labor-1922.jpg,24
images/train/genre_painting/childe-hassam_mrs-hassam-in-the-garden.jpg,12
images/train/genre_painting/henri-matisse_arabian-coffee-house-1913.jpg,9
images/train/genre_painting/pierre-puvis-de-chavannes_meditation.jpg,24
images/train/genre_painting/antonio-ligabue_horses-with-storm.jpg,15
images/train/genre_painting/ilya-repin_a-bemused-momen.jpg,21
images/train/genre_painting/william-shayer_scene-near-zeldkirch-in-the-tyrol-1845.jpg,23
images/train/genre_painting/francisco-goya_the-swing.jpg,23
images/train/genre_painting/ilya-repin_in-the-hut-1895.jpg,21
images/train/genre_painting/jean-honore-fragonard_the-music-lesson.jpg,22
images/train/genre_painting/william-james-glackens_christmas-shoppers-1912.jpg,16
images/train/genre_painting/william-shayer_near-the-new-forest.jpg,23
images/train/genre_painting/mikhail-vrubel_eastern-dance-1887.jpg,24
images/train/genre_painting/edgar-degas_the-nurse-1873.jpg,12
images/train/genre_painting/nikolaos-gyzis_the-orphans-1871(1).jpg,21
images/train/genre_painting/kazimir-malevich_the-wedding-1907.jpg,20
images/train/genre_painting/max-liebermann_road-in-dutch-village-1885.jpg,12
images/train/genre_painting/pieter-de-hooch_woman-with-basket-of-beans-in-the-kitchen-garden-1651.jpg,4
images/train/genre_painting/nikolay-bogdanov-belsky_inspiration.jpg,21
images/train/genre_painting/edouard-manet_at-the-cafe-concert.jpg,12
images/train/genre_painting/jan-steen_country-wedding-1666.jpg,4
images/train/genre_painting/rembrandt_beggar-woman-leaning-on-a-stick-1630.jpg,4
images/train/genre_painting/isaac-van-ostade_traveller-at-a-cottage-door.jpg,4
images/train/genre_painting/pyotr-konchalovsky_a-boy-with-a-cock-1933.jpg,21
images/train/genre_painting/john-singer-sargent_by-the-river-1885.jpg,12
images/train/genre_painting/mary-cassatt_the-flirtation-a-balcony-in-seville-1872.jpg,21
images/train/genre_painting/paul-serusier_the-breton-weaver-1888.jpg,21
images/train/genre_painting/boris-kustodiev_province.jpg,3
images/train/genre_painting/david-burliuk_red-and-green-horses-in-a-stable-1956(1).jpg,15
images/train/genre_painting/eugene-boudin_market-at-trouville-1883.jpg,12
images/train/genre_painting/katsushika-hokusai_spring-scene-along-the-sumida.jpg,26
images/train/genre_painting/roger-de-la-fresnaye_the-conquest-of-the-air.jpg,7
images/train/genre_painting/pieter-de-hooch_soldiers-playing-cards.jpg,4
images/train/genre_painting/octav-bancila_lec-ia-de-muzic-1914.jpg,12
images/train/genre_painting/jan-steen_merry-couple.jpg,4
images/train/genre_painting/childe-hassam_street-of-the-great-captain-cordoba.jpg,12
images/train/genre_painting/edgar-degas_rehearsal-1879.jpg,12
images/train/genre_painting/edgar-degas_ballet-scene.jpg,12
images/train/genre_painting/camille-pissarro_bathers-seated-on-the-banks-of-a-river-1901.jpg,12
images/train/genre_painting/eugene-boudin_berck-the-beach-1882.jpg,12
images/train/genre_painting/mykola-pymonenko_easter-morning-prayer-in-malorosia-1891.jpg,21
images/train/genre_painting/paul-cezanne_the-fountain-1872.jpg,23
images/train/genre_painting/william-merritt-chase_at-play.jpg,12
images/train/genre_painting/camille-bombois_in-the-park-1937.jpg,15
images/train/genre_painting/julian-alden-weir_idle-hours-1888.jpg,12
images/train/genre_painting/walter-battiss_a-gathering.jpg,9
images/train/genre_painting/william-shayer_travelers-resting.jpg,23
images/train/genre_painting/albert-bloch_procession-with-the-cross.jpg,9
images/train/genre_painting/jacek-malczewski_washing-of-feet-1887.jpg,23
images/train/genre_painting/nikos-hadjikyriakos-ghikas_night-ceremony.jpg,7
images/train/genre_painting/ligia-macovei_sicilian-fisherman-s-family.jpg,9
images/train/genre_painting/francois-boucher_lady-with-an-umbrella.jpg,22
images/train/genre_painting/utagawa-kuniyoshi_woman-selling-decorative-bowls.jpg,26
images/train/genre_painting/william-h.-johnson_deep-south-1941.jpg,15
images/train/genre_painting/childe-hassam_morning-light.jpg,12
images/train/genre_painting/raoul-dufy_regatta-at-cowes-1934.jpg,15
images/train/genre_painting/adriaen-van-de-velde_seated-woman.jpg,4
images/train/genre_painting/kitagawa-utamaro_a-woman-watches-two-children.jpg,26
images/train/genre_painting/marc-chagall_vitebsk-1915.jpg,9
images/train/genre_painting/vincent-van-gogh_sower-1884.jpg,21
images/train/genre_painting/eugene-boudin_on-the-beach-1863.jpg,12
images/train/genre_painting/childe-hassam_conversation-on-the-avenue.jpg,12
images/train/genre_painting/boris-kustodiev_summer-holiday-1922.jpg,3
images/train/genre_painting/georges-seurat_the-cart-or-the-horse-hauler.jpg,20
images/train/genre_painting/winslow-homer_the-turtle-pound-1898.jpg,21
images/train/genre_painting/pieter-de-hooch_woman-hands-over-money-to-her-servant-1670.jpg,4
images/train/genre_painting/karl-bodmer_ischoh-kakoschochat-dance-of-the-mandan-indians-plate-25-from-volume-2-of-travels-in-the-1843.jpg,23
images/train/genre_painting/edgar-degas_dancer-putting-on-her-slipper-1896.jpg,12
images/train/genre_painting/giovanni-boldini_the-boy-with-the-circle.jpg,12
images/train/genre_painting/francisco-goya_the-old-woman-with-a-mirror.jpg,23
images/train/genre_painting/marc-chagall_circumcision-1909.jpg,15
images/train/genre_painting/konstantin-makovsky_boyar-1.jpg,23
images/train/genre_painting/john-singer-sargent_violet-fishing-1889.jpg,12
images/train/genre_painting/pierre-auguste-renoir_dance-in-the-city-1883.jpg,12
images/train/genre_painting/jacob-jordaens_kitchen-scene.jpg,4
images/train/genre_painting/mary-cassatt_in-the-garden.jpg,12
images/train/genre_painting/william-james-glackens_the-shoppers-1907.jpg,16
images/train/genre_painting/fernand-leger_dancer-the-dog-the-dog-on-the-ball-study-for-the-grande-parade-1952.jpg,15
images/train/genre_painting/camille-pissarro_potato-harvest-1885.jpg,12
images/train/genre_painting/ferdinand-hodler_jena-students-depart-for-the-war-of-liberation-1813-1908.jpg,3
images/train/genre_painting/francisco-goya_the-picnic-1788.jpg,23
images/train/genre_painting/william-adolphe-bouguereau_work-interrupted-1891.jpg,21
images/train/genre_painting/pierre-auguste-renoir_nude-boys-on-the-rocks-at-guernsey-1883.jpg,12
images/train/genre_painting/francesco-guardi_audience-granted-by-the-doge-1770.jpg,4
images/train/genre_painting/nicholas-roerich_warrior.jpg,24
images/train/genre_painting/john-lewis-krimmel_wordly-folk-questioning-chimney-sweeps-and-their-master-before-christ-church-in-philadelphia-1813.jpg,21
images/train/genre_painting/thomas-eakins_mending-the-net-1882.jpg,21
images/train/genre_painting/utagawa-kuniyoshi_osho-catching-a-carp.jpg,26
images/train/genre_painting/georges-seurat_chahut-1890.jpg,18
images/train/genre_painting/pieter-bruegel-the-elder_children-s-games-1560.jpg,17
images/train/genre_painting/pablo-picasso_embrace-1900.jpg,20
images/train/genre_painting/volodymyr-orlovsky_reaping-hiok.jpg,21
images/train/genre_painting/edgar-degas_dancer-2.jpg,12
images/train/genre_painting/katsushika-hokusai_kuwana-4.jpg,26
images/train/genre_painting/panayiotis-tetsis_market.jpg,12
images/train/genre_painting/kuzma-petrov-vodkin_coast-1908.jpg,24
images/train/genre_painting/john-singer-sargent_a-siesta-1907.jpg,12
images/train/genre_painting/gerard-sekoto_dancing-senegalese-figures-1967.jpg,9
images/train/genre_painting/pierre-auguste-renoir_boating-at-argenteuil-1873.jpg,12
images/train/genre_painting/sergey-solomko_pledge-of-love.jpg,3
images/train/genre_painting/francisco-de-zurbaran_funeral.jpg,4
images/train/genre_painting/francisco-goya_procession-of-monks.jpg,23
images/train/genre_painting/jose-gutierrez-solana_the-fallen.jpg,9
images/train/genre_painting/edgar-degas_dancer-posing-1878.jpg,12
images/train/genre_painting/frantisek-kupka_women-in-the-tavern.jpg,9
images/train/genre_painting/katsushika-hokusai_senju-in-the-musachi-provimce.jpg,26
images/train/genre_painting/edouard-manet_the-horsewoman-1875.jpg,12
images/train/genre_painting/winslow-homer_two-girls-on-the-beach-tynemouth-1891.jpg,21
images/train/genre_painting/pierre-auguste-renoir_young-girl-seated-in-a-meadow-1916.jpg,12
images/train/genre_painting/george-morland_a-visit-to-the-boarding-school-1788.jpg,22
images/train/genre_painting/kathe-kollwitz_not_detected_235989.jpg,9
images/train/genre_painting/kitagawa-utamaro_not_detected_233131.jpg,26
images/train/genre_painting/paul-gauguin_breton-girls-dancing-1888.jpg,20
images/train/genre_painting/mary-cassatt_bathing-the-young-heir.jpg,12
